Wavelength [m],Power [dBm]
1.47e-06,-76.8849127
1.47004e-06,-210.0
1.47008e-06,-81.9139161
1.47012e-06,-210.0
1.47016e-06,-77.9722529
1.4702e-06,-79.2403713
1.47024e-06,-87.6886624
1.47028e-06,-79.3456293
1.47032e-06,-81.2809847
1.47036e-06,-81.3457558
1.4704e-06,-79.5959266
1.47044e-06,-79.5309888
1.47048e-06,-82.3094759
1.47052e-06,-210.0
1.47056e-06,-82.5997612
1.4706e-06,-76.9203428
1.47064e-06,-84.0996316
1.47068e-06,-210.0
1.47072e-06,-79.6412074
1.47076e-06,-210.0
1.4708e-06,-79.1326992
1.47084e-06,-77.3265189
1.47088e-06,-82.6519337
1.47092e-06,-78.9952141
1.47096e-06,-210.0
1.471e-06,-76.3825824
1.47104e-06,-210.0
1.47108e-06,-76.6534731
1.47112e-06,-210.0
1.47116e-06,-82.096172
1.4712e-06,-81.583808
1.47124e-06,-78.5657108
1.47128e-06,-82.5513121
1.47132e-06,-80.3223027
1.47136e-06,-210.0
1.4714e-06,-78.2774297
1.47144e-06,-210.0
1.47148e-06,-87.1305205
1.47152e-06,-90.7568027
1.47156e-06,-83.6598369
1.4716e-06,-76.434847
1.47164e-06,-79.3299753
1.47168e-06,-82.8797516
1.47172e-06,-86.080637
1.47176e-06,-78.6684029
1.4718e-06,-82.2113998
1.47184e-06,-77.1178372
1.47188e-06,-81.7149287
1.47192e-06,-88.5647777
1.47196e-06,-74.9080741
1.472e-06,-81.1168964
1.47204e-06,-78.2087558
1.47208e-06,-82.9553877
1.47212e-06,-77.4782966
1.47216e-06,-85.1801463
1.4722e-06,-80.1436155
1.47224e-06,-76.7062926
1.47228e-06,-83.6455444
1.47232e-06,-210.0
1.47236e-06,-79.4387456
1.4724e-06,-210.0
1.47244e-06,-79.2891144
1.47248e-06,-82.2999562
1.47252e-06,-78.311244
1.47256e-06,-87.4557783
1.4726e-06,-210.0
1.47264e-06,-75.2002237
1.47268e-06,-81.1553927
1.47272e-06,-210.0
1.47276e-06,-81.4722536
1.4728e-06,-77.4981339
1.47284e-06,-79.6243657
1.47288e-06,-210.0
1.47292e-06,-76.8277318
1.47296e-06,-81.9491917
1.473e-06,-210.0
1.47304e-06,-75.7602608
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.9679989
1.4732e-06,-210.0
1.47324e-06,-86.2681544
1.47328e-06,-210.0
1.47332e-06,-87.0952365
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.6888161
1.47348e-06,-210.0
1.47352e-06,-77.1372597
1.47356e-06,-79.4505821
1.4736e-06,-210.0
1.47364e-06,-76.9731881
1.47368e-06,-74.0579628
1.47372e-06,-210.0
1.47376e-06,-76.9732405
1.4738e-06,-210.0
1.47384e-06,-86.3157721
1.47388e-06,-77.928561
1.47392e-06,-78.2699473
1.47396e-06,-210.0
1.474e-06,-81.141178
1.47404e-06,-80.1165341
1.47408e-06,-79.0986397
1.47412e-06,-84.7578628
1.47416e-06,-77.7224299
1.4742e-06,-210.0
1.47424e-06,-82.5885271
1.47428e-06,-210.0
1.47432e-06,-83.9652697
1.47436e-06,-81.0084855
1.4744e-06,-210.0
