Wavelength [m],Power [dBm]
1.47e-06,-82.2190376
1.47004e-06,-210.0
1.47008e-06,-79.7683974
1.47012e-06,-75.3863912
1.47016e-06,-86.5513234
1.4702e-06,-210.0
1.47024e-06,-75.1298564
1.47028e-06,-210.0
1.47032e-06,-76.5312863
1.47036e-06,-78.1385818
1.4704e-06,-78.1527107
1.47044e-06,-210.0
1.47048e-06,-78.2124694
1.47052e-06,-77.2193905
1.47056e-06,-83.6037146
1.4706e-06,-74.6963914
1.47064e-06,-81.4765771
1.47068e-06,-83.8724723
1.47072e-06,-81.5172552
1.47076e-06,-77.1136441
1.4708e-06,-78.9103882
1.47084e-06,-210.0
1.47088e-06,-80.5123758
1.47092e-06,-84.1394288
1.47096e-06,-79.0578272
1.471e-06,-82.5050925
1.47104e-06,-80.1015145
1.47108e-06,-77.9822727
1.47112e-06,-80.6505586
1.47116e-06,-77.9124962
1.4712e-06,-82.2557927
1.47124e-06,-79.4224699
1.47128e-06,-210.0
1.47132e-06,-77.635374
1.47136e-06,-82.3455561
1.4714e-06,-76.7897269
1.47144e-06,-83.4304459
1.47148e-06,-79.0819248
1.47152e-06,-210.0
1.47156e-06,-75.6789227
1.4716e-06,-210.0
1.47164e-06,-80.5713129
1.47168e-06,-210.0
1.47172e-06,-76.0598559
1.47176e-06,-79.7279439
1.4718e-06,-91.4831187
1.47184e-06,-77.2536892
1.47188e-06,-91.2428149
1.47192e-06,-75.9955685
1.47196e-06,-81.4091333
1.472e-06,-78.2483464
1.47204e-06,-76.4455043
1.47208e-06,-77.9843507
1.47212e-06,-91.7737048
1.47216e-06,-80.5523246
1.4722e-06,-210.0
1.47224e-06,-85.0212174
1.47228e-06,-76.2729445
1.47232e-06,-210.0
1.47236e-06,-87.5200272
1.4724e-06,-80.6616255
1.47244e-06,-84.5276298
1.47248e-06,-87.1221522
1.47252e-06,-78.6603066
1.47256e-06,-77.6162063
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.3418191
1.47272e-06,-79.1011779
1.47276e-06,-210.0
1.4728e-06,-78.5691669
1.47284e-06,-79.7655895
1.47288e-06,-83.0768019
1.47292e-06,-89.6842009
1.47296e-06,-91.1474237
1.473e-06,-78.0052682
1.47304e-06,-79.4089386
1.47308e-06,-210.0
1.47312e-06,-76.3083262
1.47316e-06,-79.5390265
1.4732e-06,-210.0
1.47324e-06,-75.8027857
1.47328e-06,-79.3509514
1.47332e-06,-210.0
1.47336e-06,-77.3865191
1.4734e-06,-76.4449871
1.47344e-06,-210.0
1.47348e-06,-75.2331428
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.2329313
1.47364e-06,-77.4297029
1.47368e-06,-210.0
1.47372e-06,-78.5494759
1.47376e-06,-78.7873691
1.4738e-06,-82.8206727
1.47384e-06,-76.1243369
1.47388e-06,-90.7019812
1.47392e-06,-79.2795056
1.47396e-06,-80.0251155
1.474e-06,-78.9158432
1.47404e-06,-82.0617619
1.47408e-06,-81.8171998
1.47412e-06,-78.6700465
1.47416e-06,-80.8116085
1.4742e-06,-76.6827759
1.47424e-06,-85.6378526
1.47428e-06,-77.2051706
1.47432e-06,-82.632001
1.47436e-06,-77.6757167
1.4744e-06,-78.5130456
1.47444e-06,-81.4710607
1.47448e-06,-81.4670621
1.47452e-06,-82.532651
1.47456e-06,-80.3365983
1.4746e-06,-82.4848824
1.47464e-06,-78.3150486
1.47468e-06,-77.6108704
1.47472e-06,-79.0330917
1.47476e-06,-78.5660442
1.4748e-06,-210.0
1.47484e-06,-76.6725703
1.47488e-06,-80.1730518
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.2358945
1.47504e-06,-87.1321598
1.47508e-06,-78.0060342
1.47512e-06,-210.0
