Wavelength [m],Power [dBm]
1.47e-06,-79.4777742
1.47004e-06,-83.5993457
1.47008e-06,-79.0375724
1.47012e-06,-210.0
1.47016e-06,-81.5205436
1.4702e-06,-77.8494402
1.47024e-06,-76.8092378
1.47028e-06,-83.821865
1.47032e-06,-77.9225475
1.47036e-06,-79.7853753
1.4704e-06,-75.7291163
1.47044e-06,-84.7098823
1.47048e-06,-77.8965004
1.47052e-06,-82.6077439
1.47056e-06,-77.5298656
1.4706e-06,-89.851811
1.47064e-06,-78.8154966
1.47068e-06,-84.0218225
1.47072e-06,-210.0
1.47076e-06,-76.3266525
1.4708e-06,-210.0
1.47084e-06,-77.8594394
1.47088e-06,-76.6227112
1.47092e-06,-76.5426559
1.47096e-06,-83.1740476
1.471e-06,-78.9294121
1.47104e-06,-210.0
1.47108e-06,-74.9475882
1.47112e-06,-210.0
1.47116e-06,-76.514181
1.4712e-06,-210.0
1.47124e-06,-76.204202
1.47128e-06,-77.1710392
1.47132e-06,-78.6361686
1.47136e-06,-210.0
1.4714e-06,-79.2620392
1.47144e-06,-83.6910828
1.47148e-06,-78.5900128
1.47152e-06,-210.0
1.47156e-06,-78.3460309
1.4716e-06,-85.0239519
1.47164e-06,-87.9786843
1.47168e-06,-93.8564542
1.47172e-06,-93.4688601
1.47176e-06,-78.5555166
1.4718e-06,-76.8757093
1.47184e-06,-81.3526146
1.47188e-06,-77.0235977
1.47192e-06,-84.9259541
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.0500806
1.47208e-06,-80.9096354
1.47212e-06,-77.3478947
1.47216e-06,-79.3208049
1.4722e-06,-80.0656358
1.47224e-06,-210.0
1.47228e-06,-78.1646874
1.47232e-06,-77.0164119
1.47236e-06,-74.6681015
1.4724e-06,-102.624401
1.47244e-06,-78.3307687
1.47248e-06,-210.0
1.47252e-06,-78.2176604
1.47256e-06,-79.4272256
1.4726e-06,-78.9610435
1.47264e-06,-79.4488272
1.47268e-06,-79.688495
1.47272e-06,-76.6409776
1.47276e-06,-76.4170228
1.4728e-06,-77.6630747
1.47284e-06,-82.7464324
1.47288e-06,-77.2956467
1.47292e-06,-76.9704746
1.47296e-06,-83.504162
1.473e-06,-79.7640949
1.47304e-06,-78.1132047
1.47308e-06,-82.4489057
1.47312e-06,-81.454278
1.47316e-06,-77.2475583
1.4732e-06,-79.7489458
1.47324e-06,-79.09747
1.47328e-06,-90.069011
1.47332e-06,-86.749381
1.47336e-06,-210.0
1.4734e-06,-76.1545401
1.47344e-06,-210.0
1.47348e-06,-78.4676764
1.47352e-06,-86.1556244
1.47356e-06,-79.2552641
1.4736e-06,-85.5258783
1.47364e-06,-210.0
1.47368e-06,-78.3005292
1.47372e-06,-210.0
1.47376e-06,-80.5033713
1.4738e-06,-78.7694733
1.47384e-06,-81.2577055
1.47388e-06,-84.4875277
1.47392e-06,-77.9427253
1.47396e-06,-210.0
1.474e-06,-78.2037922
1.47404e-06,-81.7515669
1.47408e-06,-210.0
1.47412e-06,-78.4672223
1.47416e-06,-210.0
1.4742e-06,-82.1998736
1.47424e-06,-75.7750686
1.47428e-06,-84.5572176
1.47432e-06,-83.2490832
1.47436e-06,-79.2095171
1.4744e-06,-76.399439
1.47444e-06,-79.386396
1.47448e-06,-210.0
1.47452e-06,-77.7017407
1.47456e-06,-76.8138648
1.4746e-06,-84.2794436
1.47464e-06,-79.3857867
1.47468e-06,-210.0
1.47472e-06,-76.7635171
1.47476e-06,-78.2899857
1.4748e-06,-83.9351157
1.47484e-06,-79.1528607
1.47488e-06,-80.5241888
1.47492e-06,-76.2817212
1.47496e-06,-78.7205539
1.475e-06,-92.9155441
1.47504e-06,-78.6177385
1.47508e-06,-81.1956469
1.47512e-06,-77.0486573
1.47516e-06,-79.3142957
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-76.461608
1.47532e-06,-93.5516226
1.47536e-06,-80.2770591
1.4754e-06,-90.92769
1.47544e-06,-78.5025885
1.47548e-06,-81.6369033
1.47552e-06,-79.0530916
1.47556e-06,-81.9991476
