Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.0140676
1.47008e-06,-80.1339172
1.47012e-06,-76.9384584
1.47016e-06,-210.0
1.4702e-06,-81.9615958
1.47024e-06,-210.0
1.47028e-06,-84.1246052
1.47032e-06,-86.3710505
1.47036e-06,-210.0
1.4704e-06,-77.1628461
1.47044e-06,-78.4262536
1.47048e-06,-210.0
1.47052e-06,-82.5229774
1.47056e-06,-83.2969792
1.4706e-06,-81.1201458
1.47064e-06,-210.0
1.47068e-06,-77.935544
1.47072e-06,-80.1370797
1.47076e-06,-75.4331731
1.4708e-06,-210.0
1.47084e-06,-76.6096399
1.47088e-06,-210.0
1.47092e-06,-77.6100052
1.47096e-06,-77.1623413
1.471e-06,-82.3612726
1.47104e-06,-210.0
1.47108e-06,-77.2049953
1.47112e-06,-80.0141761
1.47116e-06,-210.0
1.4712e-06,-80.452339
1.47124e-06,-87.4810522
1.47128e-06,-210.0
1.47132e-06,-82.0992029
1.47136e-06,-85.2756066
1.4714e-06,-75.9891222
1.47144e-06,-210.0
1.47148e-06,-84.0494787
1.47152e-06,-81.974281
1.47156e-06,-210.0
1.4716e-06,-77.3159263
1.47164e-06,-81.4839994
1.47168e-06,-210.0
1.47172e-06,-78.9329343
1.47176e-06,-81.27722
1.4718e-06,-81.6889427
1.47184e-06,-83.8831435
1.47188e-06,-77.9245673
1.47192e-06,-77.9942705
1.47196e-06,-76.0100872
1.472e-06,-210.0
1.47204e-06,-77.330503
1.47208e-06,-86.9228943
1.47212e-06,-90.1682271
1.47216e-06,-80.8611343
1.4722e-06,-83.4991467
1.47224e-06,-83.3105149
1.47228e-06,-210.0
1.47232e-06,-81.0781795
1.47236e-06,-85.8686692
1.4724e-06,-80.9416346
1.47244e-06,-82.252021
1.47248e-06,-79.5576412
1.47252e-06,-80.8317927
1.47256e-06,-89.9480003
1.4726e-06,-80.8227629
1.47264e-06,-80.684898
1.47268e-06,-79.9401724
1.47272e-06,-77.069389
1.47276e-06,-78.8805962
1.4728e-06,-79.7750757
1.47284e-06,-210.0
1.47288e-06,-83.2420849
1.47292e-06,-84.6792637
1.47296e-06,-77.6900877
1.473e-06,-210.0
1.47304e-06,-85.6029252
1.47308e-06,-81.4850019
1.47312e-06,-76.9037126
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.7161414
1.47328e-06,-77.5875962
1.47332e-06,-89.384626
1.47336e-06,-79.2183416
1.4734e-06,-81.32826
1.47344e-06,-210.0
1.47348e-06,-77.0844781
1.47352e-06,-210.0
1.47356e-06,-77.2850957
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-75.8618882
1.47372e-06,-87.8590648
1.47376e-06,-83.3477023
1.4738e-06,-77.6515106
1.47384e-06,-81.7831317
1.47388e-06,-79.2602471
1.47392e-06,-78.5859375
1.47396e-06,-85.6784771
1.474e-06,-75.700332
1.47404e-06,-78.0919898
1.47408e-06,-83.3624406
1.47412e-06,-87.1636248
1.47416e-06,-210.0
1.4742e-06,-78.9927563
1.47424e-06,-78.9347348
1.47428e-06,-210.0
1.47432e-06,-85.932025
1.47436e-06,-80.3388577
1.4744e-06,-75.0056826
1.47444e-06,-78.5927791
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.8694533
1.4746e-06,-82.689134
1.47464e-06,-80.8432559
1.47468e-06,-81.1187072
1.47472e-06,-83.3325167
1.47476e-06,-84.1573764
1.4748e-06,-210.0
1.47484e-06,-82.115844
1.47488e-06,-78.4974791
1.47492e-06,-84.1126406
1.47496e-06,-210.0
1.475e-06,-77.8805808
1.47504e-06,-90.8827115
1.47508e-06,-210.0
1.47512e-06,-75.1606905
1.47516e-06,-77.9604772
1.4752e-06,-85.1123743
1.47524e-06,-77.1856315
1.47528e-06,-88.3418759
1.47532e-06,-83.4731606
1.47536e-06,-78.5433835
1.4754e-06,-78.9135327
1.47544e-06,-86.3592671
1.47548e-06,-79.9734124
1.47552e-06,-82.402343
1.47556e-06,-91.0360231
1.4756e-06,-85.3037279
1.47564e-06,-80.1318516
1.47568e-06,-85.0243971
1.47572e-06,-83.2906863
1.47576e-06,-83.2760774
1.4758e-06,-79.1017401
1.47584e-06,-210.0
1.47588e-06,-79.8664199
1.47592e-06,-89.4568711
1.47596e-06,-77.553845
1.476e-06,-87.1675778
1.47604e-06,-78.0848211
1.47608e-06,-210.0
1.47612e-06,-85.3966323
1.47616e-06,-210.0
1.4762e-06,-81.9608804
1.47624e-06,-83.7932267
1.47628e-06,-80.5467765
1.47632e-06,-77.730153
1.47636e-06,-86.604449
1.4764e-06,-76.8752056
1.47644e-06,-79.7032911
1.47648e-06,-79.8663213
1.47652e-06,-77.1825438
1.47656e-06,-86.3317253
1.4766e-06,-210.0
1.47664e-06,-76.8462506
1.47668e-06,-86.7618316
1.47672e-06,-81.3683726
1.47676e-06,-210.0
1.4768e-06,-76.9591364
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-75.2461231
1.47704e-06,-84.469103
1.47708e-06,-83.3163557
1.47712e-06,-210.0
1.47716e-06,-79.7311405
1.4772e-06,-78.8645509
1.47724e-06,-81.8682244
1.47728e-06,-210.0
1.47732e-06,-83.238574
1.47736e-06,-80.615525
1.4774e-06,-78.6788751
1.47744e-06,-115.245969
1.47748e-06,-78.5710647
1.47752e-06,-82.9771669
1.47756e-06,-86.9549694
1.4776e-06,-83.0269122
1.47764e-06,-81.9753984
1.47768e-06,-83.2221819
1.47772e-06,-78.5486184
1.47776e-06,-87.6528093
1.4778e-06,-78.4365939
1.47784e-06,-89.9769974
1.47788e-06,-82.1100532
1.47792e-06,-89.798774
1.47796e-06,-81.7275957
1.478e-06,-81.603502
1.47804e-06,-79.3961191
1.47808e-06,-81.2988157
1.47812e-06,-210.0
1.47816e-06,-81.0151011
1.4782e-06,-77.1418251
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-79.9825665
1.4784e-06,-89.1822699
1.47844e-06,-81.2070825
1.47848e-06,-84.6042275
1.47852e-06,-210.0
1.47856e-06,-77.254467
1.4786e-06,-210.0
1.47864e-06,-77.8306977
1.47868e-06,-80.8373133
1.47872e-06,-76.296913
1.47876e-06,-210.0
1.4788e-06,-78.1603866
1.47884e-06,-87.6111948
1.47888e-06,-77.8231938
1.47892e-06,-87.7383987
1.47896e-06,-210.0
1.479e-06,-78.902262
1.47904e-06,-79.2691896
1.47908e-06,-78.2223104
1.47912e-06,-78.7721001
1.47916e-06,-84.9455957
1.4792e-06,-210.0
1.47924e-06,-78.2263099
1.47928e-06,-79.2949447
1.47932e-06,-87.3371671
1.47936e-06,-77.9787615
1.4794e-06,-95.164776
1.47944e-06,-75.8703447
1.47948e-06,-75.75547
1.47952e-06,-82.8972767
1.47956e-06,-80.1145405
1.4796e-06,-82.2870362
1.47964e-06,-210.0
1.47968e-06,-76.1460834
1.47972e-06,-82.9491248
1.47976e-06,-78.404512
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-82.8105254
1.47992e-06,-78.7639176
1.47996e-06,-86.2596784
1.48e-06,-210.0
1.48004e-06,-81.223435
1.48008e-06,-78.8096503
1.48012e-06,-88.3783793
1.48016e-06,-78.2736531
1.4802e-06,-78.5884846
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-78.6851457
1.48036e-06,-210.0
1.4804e-06,-76.8749967
1.48044e-06,-82.479508
1.48048e-06,-83.5265087
1.48052e-06,-210.0
1.48056e-06,-78.5710932
1.4806e-06,-210.0
1.48064e-06,-78.8733017
1.48068e-06,-78.3700087
1.48072e-06,-98.6299147
1.48076e-06,-82.6549687
1.4808e-06,-80.1543011
1.48084e-06,-78.7204011
1.48088e-06,-80.6944278
1.48092e-06,-100.540206
1.48096e-06,-81.9107747
1.481e-06,-210.0
1.48104e-06,-79.7752708
1.48108e-06,-80.2342449
1.48112e-06,-80.85256
1.48116e-06,-77.6519672
1.4812e-06,-210.0
1.48124e-06,-79.1907532
1.48128e-06,-80.9784058
1.48132e-06,-77.0439858
1.48136e-06,-81.8268089
1.4814e-06,-77.4554538
1.48144e-06,-85.7138045
1.48148e-06,-81.7616945
1.48152e-06,-210.0
1.48156e-06,-79.6863121
1.4816e-06,-79.0286728
1.48164e-06,-210.0
1.48168e-06,-77.2307798
1.48172e-06,-85.2006081
1.48176e-06,-210.0
1.4818e-06,-81.0355527
1.48184e-06,-95.8406902
1.48188e-06,-76.0637388
1.48192e-06,-210.0
