Wavelength [m],Power [dBm]
1.47e-06,-84.4572312
1.47004e-06,-77.4701929
1.47008e-06,-79.0231609
1.47012e-06,-80.1454755
1.47016e-06,-79.7360936
1.4702e-06,-210.0
1.47024e-06,-77.0767817
1.47028e-06,-92.9975836
1.47032e-06,-75.9261526
1.47036e-06,-210.0
1.4704e-06,-81.1597681
1.47044e-06,-84.3678086
1.47048e-06,-92.6480317
1.47052e-06,-78.1204893
1.47056e-06,-83.7297568
1.4706e-06,-210.0
1.47064e-06,-81.3491059
1.47068e-06,-84.3368809
1.47072e-06,-82.0619408
1.47076e-06,-210.0
1.4708e-06,-77.831428
1.47084e-06,-87.415104
1.47088e-06,-79.2748189
1.47092e-06,-74.9127358
1.47096e-06,-210.0
1.471e-06,-76.5728367
1.47104e-06,-210.0
1.47108e-06,-77.0133414
1.47112e-06,-210.0
1.47116e-06,-80.3213209
1.4712e-06,-210.0
1.47124e-06,-76.0454131
1.47128e-06,-210.0
1.47132e-06,-87.8284309
1.47136e-06,-77.3368212
1.4714e-06,-84.4024953
1.47144e-06,-77.388405
1.47148e-06,-210.0
1.47152e-06,-76.4445346
1.47156e-06,-78.8387258
1.4716e-06,-77.5040661
1.47164e-06,-80.119
1.47168e-06,-82.1089585
1.47172e-06,-210.0
1.47176e-06,-76.325372
1.4718e-06,-210.0
1.47184e-06,-86.0444618
1.47188e-06,-77.5597744
1.47192e-06,-210.0
1.47196e-06,-75.8828601
1.472e-06,-84.0747375
1.47204e-06,-210.0
1.47208e-06,-79.6256142
1.47212e-06,-76.8344241
1.47216e-06,-210.0
1.4722e-06,-80.6921531
1.47224e-06,-210.0
1.47228e-06,-76.8603407
1.47232e-06,-210.0
1.47236e-06,-77.6000081
1.4724e-06,-78.4125827
1.47244e-06,-80.7838595
1.47248e-06,-76.6006503
1.47252e-06,-77.8182385
1.47256e-06,-79.7897816
1.4726e-06,-210.0
1.47264e-06,-79.4519233
1.47268e-06,-89.4412765
1.47272e-06,-81.9740886
1.47276e-06,-78.6550465
1.4728e-06,-81.3257953
1.47284e-06,-84.8569013
1.47288e-06,-79.8879198
1.47292e-06,-210.0
1.47296e-06,-75.9970522
1.473e-06,-210.0
1.47304e-06,-76.7490117
1.47308e-06,-81.6215701
1.47312e-06,-76.3870736
1.47316e-06,-80.4217261
1.4732e-06,-83.5810813
1.47324e-06,-78.1049822
1.47328e-06,-210.0
1.47332e-06,-80.6288261
1.47336e-06,-79.0580818
1.4734e-06,-78.5843237
1.47344e-06,-79.7512149
1.47348e-06,-78.9376839
1.47352e-06,-80.4217916
1.47356e-06,-83.7179025
1.4736e-06,-80.4672212
1.47364e-06,-82.3414706
1.47368e-06,-80.9103067
1.47372e-06,-210.0
1.47376e-06,-84.4445353
1.4738e-06,-78.7829609
1.47384e-06,-77.5892064
1.47388e-06,-77.3468049
1.47392e-06,-86.7404713
1.47396e-06,-85.9563452
1.474e-06,-77.9648017
1.47404e-06,-75.2880686
1.47408e-06,-81.1635528
1.47412e-06,-210.0
1.47416e-06,-78.6084205
1.4742e-06,-84.7531919
1.47424e-06,-80.6947746
1.47428e-06,-76.6089692
1.47432e-06,-77.7654229
1.47436e-06,-82.2574994
1.4744e-06,-94.326699
1.47444e-06,-80.0722053
1.47448e-06,-86.4756915
1.47452e-06,-77.6309667
1.47456e-06,-74.8444703
1.4746e-06,-87.2766528
1.47464e-06,-78.6607069
1.47468e-06,-78.4199693
1.47472e-06,-78.8955597
1.47476e-06,-210.0
1.4748e-06,-77.3887607
1.47484e-06,-77.3984348
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-76.8118578
1.475e-06,-210.0
1.47504e-06,-76.8737514
1.47508e-06,-210.0
1.47512e-06,-78.4029693
1.47516e-06,-78.3084772
1.4752e-06,-82.5371265
1.47524e-06,-210.0
1.47528e-06,-75.5039928
1.47532e-06,-210.0
1.47536e-06,-85.306362
1.4754e-06,-210.0
