Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.4961026
1.47012e-06,-81.6173916
1.47016e-06,-80.0856881
1.4702e-06,-82.9237972
1.47024e-06,-82.1258631
1.47028e-06,-210.0
1.47032e-06,-77.5387977
1.47036e-06,-84.4254872
1.4704e-06,-83.5501228
1.47044e-06,-210.0
1.47048e-06,-75.9090532
1.47052e-06,-92.2609112
1.47056e-06,-210.0
1.4706e-06,-79.2507106
1.47064e-06,-83.9061559
1.47068e-06,-82.3326536
1.47072e-06,-81.9757545
1.47076e-06,-80.3329809
1.4708e-06,-89.9261284
1.47084e-06,-79.1714203
1.47088e-06,-77.8581072
1.47092e-06,-79.0780346
1.47096e-06,-85.3906636
1.471e-06,-79.9373981
1.47104e-06,-210.0
1.47108e-06,-75.4374699
1.47112e-06,-210.0
1.47116e-06,-77.6584368
1.4712e-06,-79.6395542
1.47124e-06,-79.1100846
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.3702785
1.4714e-06,-210.0
1.47144e-06,-78.5570165
1.47148e-06,-210.0
1.47152e-06,-77.5947147
1.47156e-06,-210.0
1.4716e-06,-79.4488275
1.47164e-06,-210.0
1.47168e-06,-91.2428001
1.47172e-06,-74.7489122
1.47176e-06,-84.5484163
1.4718e-06,-79.3328364
1.47184e-06,-82.8674999
1.47188e-06,-75.6874229
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-81.80586
1.47204e-06,-77.7244244
1.47208e-06,-210.0
1.47212e-06,-77.6826405
1.47216e-06,-84.3527014
1.4722e-06,-90.8652017
1.47224e-06,-78.5241753
1.47228e-06,-83.6721533
1.47232e-06,-76.2665292
1.47236e-06,-80.1853809
1.4724e-06,-79.0351131
1.47244e-06,-93.0496721
1.47248e-06,-77.5378038
1.47252e-06,-81.2369783
1.47256e-06,-210.0
1.4726e-06,-81.5294012
1.47264e-06,-76.6816806
1.47268e-06,-79.6746241
1.47272e-06,-76.2983307
1.47276e-06,-82.8956129
1.4728e-06,-81.99172
1.47284e-06,-75.3936947
1.47288e-06,-210.0
1.47292e-06,-81.2248901
1.47296e-06,-79.243219
1.473e-06,-83.8229582
1.47304e-06,-80.1243
1.47308e-06,-76.5717489
1.47312e-06,-87.4619051
1.47316e-06,-74.1819095
1.4732e-06,-82.1206739
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-78.7580884
1.47336e-06,-81.3955685
1.4734e-06,-210.0
1.47344e-06,-76.0002991
1.47348e-06,-210.0
1.47352e-06,-78.8896865
1.47356e-06,-78.3048423
1.4736e-06,-88.248378
1.47364e-06,-81.7046826
1.47368e-06,-80.8898896
1.47372e-06,-78.0354955
1.47376e-06,-83.4207939
1.4738e-06,-210.0
1.47384e-06,-75.7606771
1.47388e-06,-80.1443698
1.47392e-06,-84.7355429
1.47396e-06,-79.8352487
1.474e-06,-77.2928992
1.47404e-06,-210.0
1.47408e-06,-77.3353101
1.47412e-06,-210.0
1.47416e-06,-210.0
