Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.5814826
1.47008e-06,-210.0
1.47012e-06,-78.5267708
1.47016e-06,-79.1657649
1.4702e-06,-84.6829449
1.47024e-06,-77.1988509
1.47028e-06,-83.7070782
1.47032e-06,-79.2710358
1.47036e-06,-82.0957058
1.4704e-06,-83.83402
1.47044e-06,-79.2840132
1.47048e-06,-78.9644537
1.47052e-06,-77.4389981
1.47056e-06,-79.7800858
1.4706e-06,-82.7526305
1.47064e-06,-82.1579029
1.47068e-06,-210.0
1.47072e-06,-79.728489
1.47076e-06,-80.4090401
1.4708e-06,-77.8373097
1.47084e-06,-81.0356158
1.47088e-06,-80.1747805
1.47092e-06,-84.3433575
1.47096e-06,-97.4365922
1.471e-06,-92.1983446
1.47104e-06,-84.4740582
1.47108e-06,-75.536291
1.47112e-06,-81.3359527
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-76.0762924
1.47132e-06,-83.7686322
1.47136e-06,-84.3689752
1.4714e-06,-78.2703371
1.47144e-06,-81.8984545
1.47148e-06,-79.6585995
1.47152e-06,-79.4152845
1.47156e-06,-82.0600527
1.4716e-06,-78.3258497
1.47164e-06,-75.5293877
1.47168e-06,-210.0
1.47172e-06,-78.2136992
1.47176e-06,-84.4916185
1.4718e-06,-210.0
1.47184e-06,-79.5228872
1.47188e-06,-94.1877903
1.47192e-06,-210.0
1.47196e-06,-82.8996919
1.472e-06,-82.1303434
1.47204e-06,-81.6390351
1.47208e-06,-79.6151146
1.47212e-06,-86.4434696
1.47216e-06,-79.018411
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.822558
1.47232e-06,-210.0
1.47236e-06,-77.4759623
1.4724e-06,-210.0
1.47244e-06,-77.8965238
1.47248e-06,-210.0
1.47252e-06,-75.9798649
1.47256e-06,-79.2544456
1.4726e-06,-83.4658663
1.47264e-06,-80.4488217
1.47268e-06,-210.0
1.47272e-06,-85.4426116
1.47276e-06,-210.0
1.4728e-06,-76.1030884
1.47284e-06,-88.2543583
1.47288e-06,-76.4971094
1.47292e-06,-210.0
1.47296e-06,-80.8092538
1.473e-06,-78.9416662
1.47304e-06,-91.404677
1.47308e-06,-76.8469606
1.47312e-06,-76.5153895
1.47316e-06,-83.1378244
1.4732e-06,-79.3986612
1.47324e-06,-210.0
1.47328e-06,-80.2967926
1.47332e-06,-210.0
1.47336e-06,-80.1148653
1.4734e-06,-78.4514116
1.47344e-06,-77.3013741
1.47348e-06,-210.0
1.47352e-06,-77.8648636
1.47356e-06,-210.0
1.4736e-06,-75.4293354
1.47364e-06,-210.0
1.47368e-06,-82.5571383
1.47372e-06,-77.5506971
1.47376e-06,-77.4511039
1.4738e-06,-210.0
1.47384e-06,-76.6592194
1.47388e-06,-78.4587743
1.47392e-06,-81.5277428
1.47396e-06,-80.5869111
1.474e-06,-75.2124316
1.47404e-06,-210.0
1.47408e-06,-75.6811442
1.47412e-06,-210.0
1.47416e-06,-77.4343261
1.4742e-06,-210.0
1.47424e-06,-77.3871814
1.47428e-06,-83.0107453
1.47432e-06,-78.5573936
1.47436e-06,-78.1392978
1.4744e-06,-80.7141315
1.47444e-06,-81.3654533
1.47448e-06,-78.1809649
1.47452e-06,-80.4274939
1.47456e-06,-79.5425425
1.4746e-06,-78.201404
1.47464e-06,-83.7119022
1.47468e-06,-75.9934351
1.47472e-06,-82.4049066
1.47476e-06,-210.0
1.4748e-06,-97.6891139
1.47484e-06,-82.9612658
1.47488e-06,-79.7012775
1.47492e-06,-210.0
1.47496e-06,-77.0741461
1.475e-06,-80.570912
1.47504e-06,-77.7994865
1.47508e-06,-210.0
1.47512e-06,-75.676356
1.47516e-06,-86.1995394
1.4752e-06,-92.3406432
1.47524e-06,-80.1383029
1.47528e-06,-77.7037798
1.47532e-06,-85.8872164
1.47536e-06,-87.3537657
1.4754e-06,-210.0
