Wavelength [m],Power [dBm]
1.47e-06,-75.7912396
1.47004e-06,-77.1637128
1.47008e-06,-73.9097261
1.47012e-06,-81.1375799
1.47016e-06,-75.5651932
1.4702e-06,-75.3694684
1.47024e-06,-74.9163109
1.47028e-06,-75.4413374
1.47032e-06,-75.2375176
1.47036e-06,-76.6321151
1.4704e-06,-75.3691941
1.47044e-06,-79.3361304
1.47048e-06,-74.0211617
1.47052e-06,-76.3817444
1.47056e-06,-75.6210836
1.4706e-06,-78.0336532
1.47064e-06,-76.8792309
1.47068e-06,-74.3560878
1.47072e-06,-75.5315077
1.47076e-06,-74.6536292
1.4708e-06,-75.3330804
1.47084e-06,-74.7807009
1.47088e-06,-76.2898427
1.47092e-06,-77.7809645
1.47096e-06,-77.6611427
1.471e-06,-75.7591288
1.47104e-06,-74.1278229
1.47108e-06,-77.1906018
1.47112e-06,-79.1774479
1.47116e-06,-75.9930839
1.4712e-06,-76.097871
1.47124e-06,-76.8926077
1.47128e-06,-74.3825457
1.47132e-06,-74.6265071
1.47136e-06,-75.8485962
1.4714e-06,-76.424163
1.47144e-06,-79.2053561
1.47148e-06,-80.8572587
1.47152e-06,-80.1229844
1.47156e-06,-74.3611834
1.4716e-06,-77.6345008
1.47164e-06,-74.4539871
1.47168e-06,-77.9865582
1.47172e-06,-75.8338821
1.47176e-06,-75.1458977
1.4718e-06,-74.5966675
1.47184e-06,-75.3155881
1.47188e-06,-78.0578331
1.47192e-06,-74.976406
1.47196e-06,-76.8818568
1.472e-06,-74.2216409
1.47204e-06,-75.7911983
1.47208e-06,-79.2819318
1.47212e-06,-74.219031
1.47216e-06,-76.9988893
1.4722e-06,-80.6486084
1.47224e-06,-74.7279383
1.47228e-06,-76.7776112
1.47232e-06,-78.0716119
1.47236e-06,-77.3353973
1.4724e-06,-75.2538482
1.47244e-06,-78.7157048
1.47248e-06,-74.5714385
1.47252e-06,-77.4649527
1.47256e-06,-75.9932982
1.4726e-06,-73.9283042
1.47264e-06,-77.1057821
1.47268e-06,-77.4566343
1.47272e-06,-75.5871052
1.47276e-06,-77.5029199
1.4728e-06,-74.8554813
1.47284e-06,-210.0
1.47288e-06,-73.0874706
1.47292e-06,-210.0
1.47296e-06,-73.4935034
1.473e-06,-76.6000459
1.47304e-06,-77.9897251
1.47308e-06,-74.9844533
1.47312e-06,-75.1598559
1.47316e-06,-76.4685522
1.4732e-06,-74.9249097
1.47324e-06,-76.7629201
1.47328e-06,-79.7478347
1.47332e-06,-76.7601885
1.47336e-06,-84.31245
1.4734e-06,-75.9591529
1.47344e-06,-75.4657676
1.47348e-06,-74.5804797
1.47352e-06,-80.214116
1.47356e-06,-76.7544014
1.4736e-06,-74.8829206
1.47364e-06,-80.1094828
1.47368e-06,-74.0624402
1.47372e-06,-76.4104814
1.47376e-06,-74.6465914
1.4738e-06,-77.066746
1.47384e-06,-76.4181798
1.47388e-06,-78.2708482
1.47392e-06,-74.0478802
1.47396e-06,-79.8976204
1.474e-06,-79.6841311
1.47404e-06,-77.3054075
1.47408e-06,-75.8458811
