Wavelength [m],Power [dBm]
1.47e-06,-77.692458
1.47004e-06,-80.9631331
1.47008e-06,-75.3472486
1.47012e-06,-77.4943416
1.47016e-06,-210.0
1.4702e-06,-79.2768474
1.47024e-06,-78.1350814
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.3479708
1.4704e-06,-76.3128204
1.47044e-06,-81.0657677
1.47048e-06,-78.2912292
1.47052e-06,-89.3904863
1.47056e-06,-75.0140264
1.4706e-06,-93.9194231
1.47064e-06,-210.0
1.47068e-06,-76.2749351
1.47072e-06,-75.657988
1.47076e-06,-83.4932651
1.4708e-06,-210.0
1.47084e-06,-79.2606109
1.47088e-06,-79.9664212
1.47092e-06,-80.4737466
1.47096e-06,-79.4574222
1.471e-06,-79.1089485
1.47104e-06,-84.2429678
1.47108e-06,-77.8347009
1.47112e-06,-89.0521088
1.47116e-06,-81.6102058
1.4712e-06,-210.0
1.47124e-06,-79.9457519
1.47128e-06,-86.8926344
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.5483969
1.47144e-06,-79.103834
1.47148e-06,-78.938417
1.47152e-06,-78.3163595
1.47156e-06,-76.7701596
1.4716e-06,-80.8998474
1.47164e-06,-82.0857629
1.47168e-06,-78.6121693
1.47172e-06,-79.9218089
1.47176e-06,-77.3195195
1.4718e-06,-210.0
1.47184e-06,-77.3669823
1.47188e-06,-77.8812268
1.47192e-06,-81.6335937
1.47196e-06,-77.9806637
1.472e-06,-77.203802
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.7249279
1.47216e-06,-76.8310151
1.4722e-06,-77.740807
1.47224e-06,-79.8799743
1.47228e-06,-82.4640575
1.47232e-06,-85.8593517
1.47236e-06,-76.6796193
1.4724e-06,-80.0823363
1.47244e-06,-79.6716991
1.47248e-06,-81.5063011
1.47252e-06,-79.3588538
1.47256e-06,-80.2657969
1.4726e-06,-76.8931488
1.47264e-06,-210.0
1.47268e-06,-78.1182969
1.47272e-06,-78.6816115
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.4963613
1.47292e-06,-80.6501672
1.47296e-06,-76.5731217
1.473e-06,-77.958358
1.47304e-06,-210.0
1.47308e-06,-79.1005376
1.47312e-06,-77.2121874
1.47316e-06,-77.5968813
1.4732e-06,-76.780682
1.47324e-06,-82.3741243
1.47328e-06,-76.1314563
1.47332e-06,-82.5018825
1.47336e-06,-81.2708486
1.4734e-06,-79.5154586
1.47344e-06,-80.7192584
1.47348e-06,-77.3153774
1.47352e-06,-78.6613401
1.47356e-06,-210.0
1.4736e-06,-85.0882586
1.47364e-06,-210.0
1.47368e-06,-77.1046933
1.47372e-06,-210.0
1.47376e-06,-76.1349865
1.4738e-06,-77.5526975
