Wavelength [m],Power [dBm]
1.47e-06,-77.4818776
1.47004e-06,-75.4547934
1.47008e-06,-210.0
1.47012e-06,-78.4052653
1.47016e-06,-78.4892803
1.4702e-06,-210.0
1.47024e-06,-76.1304066
1.47028e-06,-210.0
1.47032e-06,-80.5563145
1.47036e-06,-82.6301331
1.4704e-06,-78.8458275
1.47044e-06,-75.9251722
1.47048e-06,-78.6835884
1.47052e-06,-76.9511279
1.47056e-06,-210.0
1.4706e-06,-78.9359279
1.47064e-06,-78.5078205
1.47068e-06,-81.6281119
1.47072e-06,-81.2091385
1.47076e-06,-79.930966
1.4708e-06,-210.0
1.47084e-06,-75.8298905
1.47088e-06,-210.0
1.47092e-06,-77.9754684
1.47096e-06,-81.1041794
1.471e-06,-82.4534624
1.47104e-06,-82.4420572
1.47108e-06,-79.3308775
1.47112e-06,-80.0927423
1.47116e-06,-210.0
1.4712e-06,-78.6630179
1.47124e-06,-79.7052095
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.270853
1.47144e-06,-76.2085243
1.47148e-06,-210.0
1.47152e-06,-82.2123122
1.47156e-06,-210.0
1.4716e-06,-76.7322564
1.47164e-06,-80.9462737
1.47168e-06,-81.4372957
1.47172e-06,-79.0184116
1.47176e-06,-94.5831335
1.4718e-06,-77.4602771
1.47184e-06,-76.2498173
1.47188e-06,-84.7088674
1.47192e-06,-79.820381
1.47196e-06,-78.4609141
1.472e-06,-79.7922507
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.5131624
1.47224e-06,-81.3714356
1.47228e-06,-78.9627369
1.47232e-06,-210.0
1.47236e-06,-77.1125279
1.4724e-06,-78.2236035
1.47244e-06,-210.0
1.47248e-06,-79.5767143
1.47252e-06,-81.0638525
1.47256e-06,-80.0687107
1.4726e-06,-81.0925517
1.47264e-06,-210.0
1.47268e-06,-82.3532161
1.47272e-06,-89.2152673
1.47276e-06,-82.058103
1.4728e-06,-210.0
1.47284e-06,-86.8035
1.47288e-06,-78.8859731
1.47292e-06,-79.4036423
1.47296e-06,-80.6373585
1.473e-06,-81.4090552
1.47304e-06,-85.0650897
1.47308e-06,-80.5782743
1.47312e-06,-77.820143
1.47316e-06,-78.734616
1.4732e-06,-78.9106444
1.47324e-06,-76.4322137
1.47328e-06,-79.6069696
1.47332e-06,-80.5210202
1.47336e-06,-82.1546285
1.4734e-06,-80.1608431
1.47344e-06,-83.3971599
1.47348e-06,-210.0
1.47352e-06,-77.0921085
1.47356e-06,-83.5739031
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.9887715
1.47372e-06,-85.6867097
1.47376e-06,-77.9411169
1.4738e-06,-210.0
1.47384e-06,-76.4019517
1.47388e-06,-86.4567594
1.47392e-06,-76.2737489
1.47396e-06,-210.0
1.474e-06,-77.5040982
1.47404e-06,-210.0
1.47408e-06,-75.2227436
1.47412e-06,-86.2609871
1.47416e-06,-76.3639103
1.4742e-06,-210.0
1.47424e-06,-77.3135296
1.47428e-06,-87.0575494
1.47432e-06,-81.0983704
1.47436e-06,-88.7419253
1.4744e-06,-86.1266311
1.47444e-06,-82.0457149
1.47448e-06,-86.4382597
1.47452e-06,-84.0049557
1.47456e-06,-82.1585586
1.4746e-06,-78.2630161
1.47464e-06,-79.9139483
1.47468e-06,-80.608935
1.47472e-06,-210.0
1.47476e-06,-78.8038874
1.4748e-06,-82.5016776
1.47484e-06,-83.3291674
1.47488e-06,-83.0020681
1.47492e-06,-79.5984584
1.47496e-06,-79.0110475
1.475e-06,-78.9199941
1.47504e-06,-210.0
1.47508e-06,-76.4262652
1.47512e-06,-210.0
1.47516e-06,-80.1375307
1.4752e-06,-79.0890022
1.47524e-06,-77.4495947
1.47528e-06,-78.0842731
1.47532e-06,-210.0
1.47536e-06,-88.5350421
1.4754e-06,-83.0259108
1.47544e-06,-77.6008666
1.47548e-06,-78.2855362
1.47552e-06,-81.6682997
1.47556e-06,-210.0
1.4756e-06,-78.0708895
1.47564e-06,-210.0
1.47568e-06,-80.4433995
1.47572e-06,-83.9388924
1.47576e-06,-76.5870678
1.4758e-06,-83.4186485
1.47584e-06,-210.0
1.47588e-06,-79.4435743
1.47592e-06,-210.0
1.47596e-06,-79.8461555
1.476e-06,-210.0
1.47604e-06,-77.7687102
1.47608e-06,-210.0
1.47612e-06,-79.2113132
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-76.4653345
1.47628e-06,-88.3249083
1.47632e-06,-83.0175737
1.47636e-06,-78.7066607
1.4764e-06,-210.0
1.47644e-06,-78.4853785
1.47648e-06,-210.0
1.47652e-06,-79.802936
1.47656e-06,-210.0
1.4766e-06,-78.1148795
1.47664e-06,-83.9137278
1.47668e-06,-79.4236598
1.47672e-06,-76.4184198
1.47676e-06,-81.0915513
1.4768e-06,-79.3632457
1.47684e-06,-87.9290038
1.47688e-06,-86.6074482
1.47692e-06,-210.0
1.47696e-06,-81.036629
