Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.7850236
1.47008e-06,-79.8953419
1.47012e-06,-80.6912605
1.47016e-06,-89.7176257
1.4702e-06,-80.4388516
1.47024e-06,-82.5735091
1.47028e-06,-210.0
1.47032e-06,-77.611122
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.6769207
1.47052e-06,-81.412087
1.47056e-06,-80.4911008
1.4706e-06,-85.819477
1.47064e-06,-82.8642498
1.47068e-06,-210.0
1.47072e-06,-79.4685427
1.47076e-06,-210.0
1.4708e-06,-75.7481211
1.47084e-06,-82.0406276
1.47088e-06,-210.0
1.47092e-06,-77.0380257
1.47096e-06,-210.0
1.471e-06,-76.1407595
1.47104e-06,-210.0
1.47108e-06,-79.462421
1.47112e-06,-77.785289
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.0866796
1.47128e-06,-91.9801355
1.47132e-06,-89.7276761
1.47136e-06,-80.5094954
1.4714e-06,-78.4759563
1.47144e-06,-77.034718
1.47148e-06,-210.0
1.47152e-06,-77.3534694
1.47156e-06,-83.5153638
1.4716e-06,-78.2571248
1.47164e-06,-78.7360706
1.47168e-06,-79.9455901
1.47172e-06,-77.830449
1.47176e-06,-82.0598633
1.4718e-06,-210.0
1.47184e-06,-76.4035678
1.47188e-06,-87.321036
1.47192e-06,-77.6226519
1.47196e-06,-210.0
1.472e-06,-78.4273507
1.47204e-06,-80.029418
1.47208e-06,-210.0
1.47212e-06,-76.7407478
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.4814805
1.47228e-06,-75.3746446
1.47232e-06,-85.9172678
1.47236e-06,-77.5253443
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.2015228
1.47252e-06,-81.3648616
1.47256e-06,-210.0
1.4726e-06,-79.3685246
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.538596
1.4728e-06,-78.3742255
1.47284e-06,-86.1416011
1.47288e-06,-74.5181684
1.47292e-06,-81.7633633
1.47296e-06,-210.0
1.473e-06,-81.0102325
1.47304e-06,-210.0
1.47308e-06,-83.2882372
1.47312e-06,-210.0
1.47316e-06,-80.5605792
1.4732e-06,-77.2614366
1.47324e-06,-78.6218301
1.47328e-06,-81.9577438
1.47332e-06,-78.2811873
1.47336e-06,-85.1590459
1.4734e-06,-86.6566662
1.47344e-06,-78.8003268
1.47348e-06,-210.0
1.47352e-06,-76.8697169
1.47356e-06,-210.0
1.4736e-06,-79.5503553
1.47364e-06,-84.2752851
1.47368e-06,-79.6362143
1.47372e-06,-80.1686345
1.47376e-06,-76.4946509
1.4738e-06,-210.0
1.47384e-06,-77.1851081
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-75.9619777
1.474e-06,-84.8520321
1.47404e-06,-82.3749499
1.47408e-06,-75.3140336
1.47412e-06,-210.0
1.47416e-06,-77.4900367
1.4742e-06,-79.8537385
1.47424e-06,-77.8313646
1.47428e-06,-77.7914193
1.47432e-06,-81.8757415
1.47436e-06,-81.1875077
1.4744e-06,-78.5698471
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.1067403
1.4746e-06,-210.0
1.47464e-06,-79.4519951
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-85.2750125
1.4748e-06,-81.8608718
1.47484e-06,-82.3392587
1.47488e-06,-80.3966888
1.47492e-06,-75.9517598
1.47496e-06,-84.2162149
1.475e-06,-80.1209772
1.47504e-06,-210.0
1.47508e-06,-84.9502243
1.47512e-06,-210.0
1.47516e-06,-85.629827
1.4752e-06,-210.0
1.47524e-06,-77.6215254
1.47528e-06,-78.624945
1.47532e-06,-76.7644821
1.47536e-06,-75.8650288
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.4050449
1.47556e-06,-83.7186519
1.4756e-06,-83.6661903
1.47564e-06,-77.8890303
1.47568e-06,-210.0
1.47572e-06,-80.9621078
1.47576e-06,-82.5925547
1.4758e-06,-81.7756887
1.47584e-06,-79.9191463
1.47588e-06,-74.8507976
1.47592e-06,-210.0
1.47596e-06,-78.8631861
1.476e-06,-79.4938718
1.47604e-06,-210.0
1.47608e-06,-81.3135941
1.47612e-06,-77.2752136
1.47616e-06,-83.6192768
1.4762e-06,-79.7443625
1.47624e-06,-77.6666741
1.47628e-06,-210.0
1.47632e-06,-81.3764729
1.47636e-06,-74.7891418
1.4764e-06,-93.9907435
1.47644e-06,-77.3977191
1.47648e-06,-82.6339726
1.47652e-06,-93.6395904
1.47656e-06,-210.0
1.4766e-06,-85.1073871
1.47664e-06,-79.6504111
1.47668e-06,-84.0139144
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.4669542
1.47684e-06,-210.0
1.47688e-06,-76.8240771
1.47692e-06,-210.0
1.47696e-06,-81.5121163
1.477e-06,-75.8674407
1.47704e-06,-210.0
1.47708e-06,-85.517325
1.47712e-06,-79.1949931
1.47716e-06,-83.3085149
1.4772e-06,-79.1798281
1.47724e-06,-82.6686432
1.47728e-06,-210.0
1.47732e-06,-78.3151325
1.47736e-06,-79.5187956
1.4774e-06,-210.0
1.47744e-06,-79.0124969
1.47748e-06,-76.2904475
1.47752e-06,-210.0
1.47756e-06,-77.7213162
1.4776e-06,-78.0822415
1.47764e-06,-90.8174477
1.47768e-06,-75.7797571
1.47772e-06,-210.0
1.47776e-06,-78.036318
1.4778e-06,-210.0
