Wavelength [m],Power [dBm]
1.47e-06,-79.5391572
1.47004e-06,-75.217121
1.47008e-06,-80.489984
1.47012e-06,-81.7481325
1.47016e-06,-76.0790667
1.4702e-06,-210.0
1.47024e-06,-83.0175045
1.47028e-06,-84.0967251
1.47032e-06,-76.1809387
1.47036e-06,-210.0
1.4704e-06,-78.8707993
1.47044e-06,-210.0
1.47048e-06,-78.9304526
1.47052e-06,-210.0
1.47056e-06,-80.1340787
1.4706e-06,-81.4352536
1.47064e-06,-76.6501608
1.47068e-06,-84.5813844
1.47072e-06,-80.2964361
1.47076e-06,-75.4430749
1.4708e-06,-82.7079194
1.47084e-06,-80.7692979
1.47088e-06,-83.3039197
1.47092e-06,-210.0
1.47096e-06,-77.7068552
1.471e-06,-80.7240232
1.47104e-06,-80.9256385
1.47108e-06,-77.7825519
1.47112e-06,-85.2547592
1.47116e-06,-77.2932503
1.4712e-06,-210.0
1.47124e-06,-80.7659568
1.47128e-06,-81.921088
1.47132e-06,-81.7095632
1.47136e-06,-90.2249118
1.4714e-06,-79.3846961
1.47144e-06,-84.4868817
1.47148e-06,-81.1713506
1.47152e-06,-80.0848833
1.47156e-06,-76.6304573
1.4716e-06,-210.0
1.47164e-06,-89.3567998
1.47168e-06,-77.797938
1.47172e-06,-210.0
1.47176e-06,-82.2458846
1.4718e-06,-80.9915442
1.47184e-06,-76.6311431
1.47188e-06,-75.0302985
1.47192e-06,-81.2588649
1.47196e-06,-210.0
1.472e-06,-87.2272921
1.47204e-06,-81.5368389
1.47208e-06,-210.0
1.47212e-06,-80.4223727
1.47216e-06,-74.922054
1.4722e-06,-210.0
1.47224e-06,-77.9236336
1.47228e-06,-210.0
1.47232e-06,-78.0273144
1.47236e-06,-80.5873141
1.4724e-06,-88.3299044
1.47244e-06,-78.0571067
1.47248e-06,-82.6734279
1.47252e-06,-210.0
1.47256e-06,-83.2495005
1.4726e-06,-85.2685887
1.47264e-06,-78.7998727
1.47268e-06,-87.8951509
1.47272e-06,-81.7253681
1.47276e-06,-81.6309864
1.4728e-06,-82.5382737
1.47284e-06,-75.3415531
1.47288e-06,-81.4667359
1.47292e-06,-82.4681491
1.47296e-06,-78.9592813
1.473e-06,-210.0
1.47304e-06,-79.3921693
1.47308e-06,-83.025865
1.47312e-06,-82.648506
1.47316e-06,-84.5968913
1.4732e-06,-82.5915369
1.47324e-06,-82.8007179
1.47328e-06,-80.2776651
1.47332e-06,-80.0508473
1.47336e-06,-78.5792266
1.4734e-06,-78.4147052
1.47344e-06,-210.0
1.47348e-06,-81.109973
1.47352e-06,-79.7652216
1.47356e-06,-84.8649274
1.4736e-06,-79.929474
1.47364e-06,-79.4403133
1.47368e-06,-78.7282915
1.47372e-06,-78.7262558
1.47376e-06,-84.4707397
