Wavelength [m],Power [dBm]
1.47e-06,-79.5583522
1.47004e-06,-77.3361878
1.47008e-06,-79.2901607
1.47012e-06,-75.4910339
1.47016e-06,-83.7696288
1.4702e-06,-86.9098334
1.47024e-06,-77.3006958
1.47028e-06,-82.7690012
1.47032e-06,-75.2778749
1.47036e-06,-76.1349
1.4704e-06,-80.545444
1.47044e-06,-79.0425542
1.47048e-06,-81.9747542
1.47052e-06,-87.6673831
1.47056e-06,-80.9666912
1.4706e-06,-75.851502
1.47064e-06,-82.3803937
1.47068e-06,-75.5318105
1.47072e-06,-210.0
1.47076e-06,-75.9949341
1.4708e-06,-210.0
1.47084e-06,-78.9478175
1.47088e-06,-80.5443146
1.47092e-06,-77.4563744
1.47096e-06,-78.9574813
1.471e-06,-77.6380659
1.47104e-06,-210.0
1.47108e-06,-78.7793463
1.47112e-06,-210.0
1.47116e-06,-74.4216494
1.4712e-06,-86.4525485
1.47124e-06,-81.5064304
1.47128e-06,-76.879848
1.47132e-06,-75.5277824
1.47136e-06,-79.9853405
1.4714e-06,-78.2262898
1.47144e-06,-80.5418967
1.47148e-06,-75.5782934
1.47152e-06,-76.7694996
1.47156e-06,-85.3706152
1.4716e-06,-78.0198238
1.47164e-06,-81.9997542
1.47168e-06,-76.7575898
1.47172e-06,-83.4791471
1.47176e-06,-75.7875876
1.4718e-06,-82.8004753
1.47184e-06,-83.0293615
1.47188e-06,-77.6754372
1.47192e-06,-79.3511346
1.47196e-06,-210.0
1.472e-06,-78.1348659
1.47204e-06,-78.6493559
1.47208e-06,-78.7030845
1.47212e-06,-77.93495
1.47216e-06,-83.1632469
1.4722e-06,-76.528598
1.47224e-06,-81.4959568
1.47228e-06,-74.6108606
1.47232e-06,-80.6616267
1.47236e-06,-74.1116385
1.4724e-06,-84.0184454
1.47244e-06,-76.9104785
1.47248e-06,-210.0
1.47252e-06,-78.7016195
1.47256e-06,-80.4226606
1.4726e-06,-77.182892
1.47264e-06,-79.0926198
1.47268e-06,-76.8380263
1.47272e-06,-80.2184953
1.47276e-06,-75.8718523
1.4728e-06,-84.9998982
1.47284e-06,-78.2499594
1.47288e-06,-79.2169289
1.47292e-06,-81.1588978
1.47296e-06,-77.0032904
1.473e-06,-93.4503862
1.47304e-06,-80.2933976
1.47308e-06,-76.9098701
1.47312e-06,-80.8890362
1.47316e-06,-78.4859531
1.4732e-06,-75.6597312
1.47324e-06,-210.0
1.47328e-06,-75.4859823
1.47332e-06,-93.9919245
1.47336e-06,-76.7473298
1.4734e-06,-79.8626251
1.47344e-06,-82.6798658
1.47348e-06,-210.0
1.47352e-06,-75.5483497
1.47356e-06,-210.0
1.4736e-06,-77.3701691
1.47364e-06,-82.4287677
1.47368e-06,-84.8431315
1.47372e-06,-91.4782669
1.47376e-06,-210.0
1.4738e-06,-76.2345904
1.47384e-06,-210.0
1.47388e-06,-84.3297206
1.47392e-06,-81.3797693
1.47396e-06,-80.625429
1.474e-06,-75.9733901
1.47404e-06,-75.9182135
1.47408e-06,-76.8131375
1.47412e-06,-210.0
1.47416e-06,-76.9829093
1.4742e-06,-77.5746924
1.47424e-06,-77.7294503
1.47428e-06,-77.3403116
1.47432e-06,-78.7733986
1.47436e-06,-210.0
1.4744e-06,-77.7878758
1.47444e-06,-83.8738667
1.47448e-06,-77.1054698
1.47452e-06,-75.1694667
1.47456e-06,-79.2254195
1.4746e-06,-210.0
1.47464e-06,-77.3506624
1.47468e-06,-82.4036644
1.47472e-06,-75.3435488
1.47476e-06,-210.0
1.4748e-06,-84.6076472
1.47484e-06,-75.1594663
1.47488e-06,-78.3968361
1.47492e-06,-79.3640208
1.47496e-06,-81.5660777
1.475e-06,-74.4036835
1.47504e-06,-79.6940023
1.47508e-06,-75.581063
1.47512e-06,-87.835775
1.47516e-06,-77.2221836
1.4752e-06,-79.1501096
1.47524e-06,-79.8201451
1.47528e-06,-85.0801576
1.47532e-06,-83.0963569
1.47536e-06,-77.301731
1.4754e-06,-81.4919563
1.47544e-06,-77.3283102
1.47548e-06,-79.3682098
1.47552e-06,-79.5025347
1.47556e-06,-78.3397266
1.4756e-06,-77.750335
1.47564e-06,-89.2792355
1.47568e-06,-90.6312522
1.47572e-06,-76.9218705
1.47576e-06,-81.4541157
1.4758e-06,-74.931716
1.47584e-06,-86.2814983
1.47588e-06,-77.4304681
1.47592e-06,-210.0
1.47596e-06,-76.0134859
1.476e-06,-77.4372592
1.47604e-06,-81.800627
1.47608e-06,-74.2872835
1.47612e-06,-210.0
1.47616e-06,-77.3005573
1.4762e-06,-83.4599345
1.47624e-06,-80.1776624
1.47628e-06,-79.0661201
1.47632e-06,-81.4345794
1.47636e-06,-78.1310804
1.4764e-06,-78.3467266
1.47644e-06,-80.0692179
1.47648e-06,-79.0549196
1.47652e-06,-77.1988032
1.47656e-06,-210.0
1.4766e-06,-77.7256342
1.47664e-06,-78.3697765
1.47668e-06,-76.9745726
1.47672e-06,-75.0881458
1.47676e-06,-210.0
1.4768e-06,-73.6336521
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.3581096
1.47696e-06,-78.1293229
1.477e-06,-210.0
1.47704e-06,-74.9785277
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.4167693
1.4772e-06,-76.9681104
1.47724e-06,-86.4834354
1.47728e-06,-75.8723692
1.47732e-06,-82.8798228
1.47736e-06,-86.9096234
1.4774e-06,-74.8875527
1.47744e-06,-82.7944712
1.47748e-06,-82.0267771
1.47752e-06,-80.1313687
1.47756e-06,-86.4987477
1.4776e-06,-77.7637052
1.47764e-06,-210.0
1.47768e-06,-78.2002332
1.47772e-06,-210.0
1.47776e-06,-78.8972972
1.4778e-06,-210.0
1.47784e-06,-92.3026671
1.47788e-06,-82.001348
1.47792e-06,-77.8032288
1.47796e-06,-80.6706581
1.478e-06,-81.967286
1.47804e-06,-87.9608948
1.47808e-06,-75.3951524
1.47812e-06,-82.2092177
1.47816e-06,-84.1716039
1.4782e-06,-76.3319889
1.47824e-06,-87.9153864
1.47828e-06,-78.7839984
1.47832e-06,-80.1787179
1.47836e-06,-86.2107788
1.4784e-06,-80.9469635
1.47844e-06,-76.5952116
1.47848e-06,-82.8519457
1.47852e-06,-80.6471179
1.47856e-06,-75.517534
1.4786e-06,-75.0176701
1.47864e-06,-76.5497063
1.47868e-06,-210.0
1.47872e-06,-78.755948
1.47876e-06,-80.0441182
1.4788e-06,-74.4994055
1.47884e-06,-83.2494954
1.47888e-06,-78.9890774
1.47892e-06,-78.4778666
1.47896e-06,-85.7899334
1.479e-06,-78.3993428
1.47904e-06,-210.0
1.47908e-06,-77.3433547
1.47912e-06,-86.2007509
1.47916e-06,-77.3326067
1.4792e-06,-86.233239
1.47924e-06,-77.8564421
1.47928e-06,-77.8894863
1.47932e-06,-76.8947318
1.47936e-06,-78.1737717
1.4794e-06,-210.0
1.47944e-06,-90.2932685
1.47948e-06,-76.8133766
1.47952e-06,-80.5547844
1.47956e-06,-76.6627871
1.4796e-06,-210.0
1.47964e-06,-79.3072279
1.47968e-06,-79.992533
