Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-75.2183519
1.47012e-06,-210.0
1.47016e-06,-77.7688243
1.4702e-06,-83.4223099
1.47024e-06,-83.6986213
1.47028e-06,-80.7985397
1.47032e-06,-81.9361091
1.47036e-06,-210.0
1.4704e-06,-75.3836632
1.47044e-06,-210.0
1.47048e-06,-85.1584343
1.47052e-06,-83.562032
1.47056e-06,-210.0
1.4706e-06,-79.6974449
1.47064e-06,-81.4653348
1.47068e-06,-82.2589965
1.47072e-06,-210.0
1.47076e-06,-80.1524209
1.4708e-06,-79.801614
1.47084e-06,-79.9622641
1.47088e-06,-210.0
1.47092e-06,-77.6922926
1.47096e-06,-210.0
1.471e-06,-78.0230318
1.47104e-06,-210.0
1.47108e-06,-74.8724836
1.47112e-06,-82.0941712
1.47116e-06,-76.3488528
1.4712e-06,-210.0
1.47124e-06,-76.871534
1.47128e-06,-80.1167973
1.47132e-06,-94.7238977
1.47136e-06,-78.3978336
1.4714e-06,-210.0
1.47144e-06,-87.5097978
1.47148e-06,-76.1703904
1.47152e-06,-210.0
1.47156e-06,-80.5853141
1.4716e-06,-82.6995065
1.47164e-06,-96.1934755
1.47168e-06,-82.9553866
1.47172e-06,-210.0
1.47176e-06,-77.2239536
1.4718e-06,-210.0
1.47184e-06,-82.0617003
1.47188e-06,-78.9988442
1.47192e-06,-80.3611125
1.47196e-06,-76.9006407
1.472e-06,-210.0
1.47204e-06,-74.6155472
1.47208e-06,-210.0
1.47212e-06,-76.4875173
1.47216e-06,-83.1323441
1.4722e-06,-77.7652753
1.47224e-06,-210.0
1.47228e-06,-74.1059734
1.47232e-06,-210.0
1.47236e-06,-76.3917886
1.4724e-06,-82.6864483
1.47244e-06,-91.4873066
1.47248e-06,-88.5380381
1.47252e-06,-82.6588268
1.47256e-06,-77.0801337
1.4726e-06,-210.0
1.47264e-06,-82.0339117
1.47268e-06,-210.0
1.47272e-06,-74.762481
1.47276e-06,-89.2000513
1.4728e-06,-79.0933525
1.47284e-06,-210.0
1.47288e-06,-77.8511439
1.47292e-06,-81.005512
1.47296e-06,-75.7438836
1.473e-06,-210.0
1.47304e-06,-86.9322007
1.47308e-06,-78.8701905
1.47312e-06,-78.416142
1.47316e-06,-78.2203417
1.4732e-06,-83.9763602
1.47324e-06,-78.6116184
1.47328e-06,-210.0
1.47332e-06,-90.3556651
1.47336e-06,-77.6920877
1.4734e-06,-81.8600047
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.5644376
1.47356e-06,-80.7414382
1.4736e-06,-78.7758541
1.47364e-06,-78.4879568
1.47368e-06,-82.3169031
1.47372e-06,-85.2942173
1.47376e-06,-80.1994894
1.4738e-06,-75.9716877
1.47384e-06,-85.4449695
1.47388e-06,-210.0
1.47392e-06,-85.7172915
1.47396e-06,-210.0
1.474e-06,-79.8384003
1.47404e-06,-76.0797296
1.47408e-06,-77.8316983
1.47412e-06,-210.0
1.47416e-06,-79.2964967
1.4742e-06,-210.0
