Wavelength [m],Power [dBm]
1.47e-06,-81.874343
1.47004e-06,-94.3520699
1.47008e-06,-75.9899027
1.47012e-06,-90.2506296
1.47016e-06,-81.6464278
1.4702e-06,-79.3383305
1.47024e-06,-79.2581071
1.47028e-06,-81.4674664
1.47032e-06,-210.0
1.47036e-06,-79.811644
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.422053
1.47052e-06,-85.583282
1.47056e-06,-80.285714
1.4706e-06,-91.5693161
1.47064e-06,-77.3351742
1.47068e-06,-81.643592
1.47072e-06,-81.0270396
1.47076e-06,-81.5901009
1.4708e-06,-81.3048033
1.47084e-06,-79.1792486
1.47088e-06,-210.0
1.47092e-06,-80.9921016
1.47096e-06,-78.0447918
1.471e-06,-82.1418965
1.47104e-06,-210.0
1.47108e-06,-74.6642622
1.47112e-06,-81.4329907
1.47116e-06,-81.661593
1.4712e-06,-78.400313
1.47124e-06,-84.4072025
1.47128e-06,-79.4103423
1.47132e-06,-82.8750295
1.47136e-06,-77.0113633
1.4714e-06,-210.0
1.47144e-06,-79.7919536
1.47148e-06,-81.7151453
1.47152e-06,-85.2721286
1.47156e-06,-76.4390338
1.4716e-06,-79.4573035
1.47164e-06,-210.0
1.47168e-06,-76.037833
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.7149287
1.47184e-06,-81.219155
1.47188e-06,-210.0
1.47192e-06,-77.1836716
1.47196e-06,-78.554237
1.472e-06,-84.0277583
1.47204e-06,-76.2893352
1.47208e-06,-210.0
1.47212e-06,-77.0605661
1.47216e-06,-81.8097859
1.4722e-06,-78.2484643
1.47224e-06,-82.9354744
1.47228e-06,-210.0
1.47232e-06,-80.4306057
1.47236e-06,-78.1388412
1.4724e-06,-77.9708194
1.47244e-06,-77.1228999
1.47248e-06,-84.4079485
1.47252e-06,-210.0
1.47256e-06,-79.5958728
1.4726e-06,-83.1772768
1.47264e-06,-210.0
1.47268e-06,-78.0606138
1.47272e-06,-79.7390085
1.47276e-06,-92.277926
1.4728e-06,-79.8888028
1.47284e-06,-84.6386807
1.47288e-06,-210.0
1.47292e-06,-84.872912
1.47296e-06,-82.3021933
1.473e-06,-86.1498276
1.47304e-06,-210.0
1.47308e-06,-86.5781296
1.47312e-06,-80.2817577
1.47316e-06,-210.0
1.4732e-06,-83.1860391
1.47324e-06,-79.8244882
1.47328e-06,-79.1894025
1.47332e-06,-210.0
1.47336e-06,-77.3063452
1.4734e-06,-79.7842165
1.47344e-06,-77.0655252
1.47348e-06,-76.3692328
1.47352e-06,-210.0
1.47356e-06,-85.873298
1.4736e-06,-77.8868444
1.47364e-06,-210.0
1.47368e-06,-80.2285657
1.47372e-06,-76.7805648
1.47376e-06,-210.0
1.4738e-06,-75.4361478
1.47384e-06,-210.0
1.47388e-06,-81.6934559
1.47392e-06,-210.0
1.47396e-06,-77.5740543
1.474e-06,-210.0
1.47404e-06,-78.6513246
1.47408e-06,-210.0
1.47412e-06,-76.2711783
1.47416e-06,-75.9740344
1.4742e-06,-83.4121611
1.47424e-06,-84.9462718
1.47428e-06,-210.0
1.47432e-06,-77.0472393
1.47436e-06,-210.0
1.4744e-06,-81.448528
1.47444e-06,-210.0
1.47448e-06,-88.6646101
1.47452e-06,-79.9128028
1.47456e-06,-77.3922269
1.4746e-06,-91.6854734
1.47464e-06,-84.5564357
1.47468e-06,-80.2788371
1.47472e-06,-82.6926439
1.47476e-06,-78.5988866
1.4748e-06,-210.0
1.47484e-06,-77.5109353
1.47488e-06,-210.0
1.47492e-06,-75.542707
1.47496e-06,-81.4705013
1.475e-06,-76.7036167
1.47504e-06,-81.4083529
1.47508e-06,-83.4738632
1.47512e-06,-75.3944129
1.47516e-06,-210.0
1.4752e-06,-79.2366069
1.47524e-06,-75.8474993
1.47528e-06,-210.0
1.47532e-06,-76.0144996
1.47536e-06,-92.3346327
