Wavelength [m],Power [dBm]
1.47e-06,-82.8641012
1.47004e-06,-210.0
1.47008e-06,-78.3443015
1.47012e-06,-210.0
1.47016e-06,-82.3451255
1.4702e-06,-210.0
1.47024e-06,-77.7017722
1.47028e-06,-79.6909876
1.47032e-06,-78.2686535
1.47036e-06,-97.8484987
1.4704e-06,-79.6521904
1.47044e-06,-83.8981752
1.47048e-06,-77.9269153
1.47052e-06,-210.0
1.47056e-06,-76.5500924
1.4706e-06,-75.7034119
1.47064e-06,-82.5793192
1.47068e-06,-76.9161767
1.47072e-06,-91.0834271
1.47076e-06,-210.0
1.4708e-06,-81.435735
1.47084e-06,-210.0
1.47088e-06,-78.9792201
1.47092e-06,-76.6438171
1.47096e-06,-210.0
1.471e-06,-78.2036672
1.47104e-06,-82.6579331
1.47108e-06,-79.5103825
1.47112e-06,-82.043053
1.47116e-06,-84.9706709
1.4712e-06,-81.7884627
1.47124e-06,-83.1039203
1.47128e-06,-81.5432702
1.47132e-06,-79.3522352
1.47136e-06,-76.9116877
1.4714e-06,-93.1949553
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-75.5189414
1.47156e-06,-82.0039522
1.4716e-06,-85.9508353
1.47164e-06,-80.5815375
1.47168e-06,-78.3546084
1.47172e-06,-88.1556261
1.47176e-06,-210.0
1.4718e-06,-79.3988076
1.47184e-06,-80.6287229
1.47188e-06,-75.2060415
1.47192e-06,-78.889371
1.47196e-06,-88.6170757
1.472e-06,-76.3039318
1.47204e-06,-82.0258555
1.47208e-06,-75.8731523
1.47212e-06,-210.0
1.47216e-06,-77.737024
1.4722e-06,-77.2783459
1.47224e-06,-210.0
1.47228e-06,-78.9132336
1.47232e-06,-84.6933145
1.47236e-06,-83.6293132
1.4724e-06,-210.0
1.47244e-06,-92.6625659
1.47248e-06,-210.0
1.47252e-06,-78.3036622
1.47256e-06,-79.3320452
1.4726e-06,-79.4929009
1.47264e-06,-76.9268766
1.47268e-06,-210.0
1.47272e-06,-79.3441076
1.47276e-06,-89.1115778
1.4728e-06,-79.1079149
1.47284e-06,-89.7612163
1.47288e-06,-210.0
1.47292e-06,-82.0294277
1.47296e-06,-82.50998
1.473e-06,-87.322035
1.47304e-06,-80.6015224
1.47308e-06,-80.7610765
1.47312e-06,-80.8450387
1.47316e-06,-84.5763004
1.4732e-06,-78.7762983
1.47324e-06,-80.1462953
1.47328e-06,-82.3026728
1.47332e-06,-77.3947011
1.47336e-06,-210.0
1.4734e-06,-80.8078169
1.47344e-06,-79.5452627
1.47348e-06,-76.7455089
1.47352e-06,-79.225027
1.47356e-06,-210.0
1.4736e-06,-78.7347237
1.47364e-06,-210.0
1.47368e-06,-85.0260207
1.47372e-06,-84.4597397
1.47376e-06,-80.1770787
1.4738e-06,-210.0
1.47384e-06,-75.837624
1.47388e-06,-86.853724
1.47392e-06,-210.0
1.47396e-06,-75.7086336
1.474e-06,-90.9469712
1.47404e-06,-210.0
1.47408e-06,-76.6808169
