Wavelength [m],Power [dBm]
1.47e-06,-84.3132377
1.47004e-06,-80.8200391
1.47008e-06,-84.7607795
1.47012e-06,-78.0645145
1.47016e-06,-81.7035949
1.4702e-06,-79.2982669
1.47024e-06,-77.0403887
1.47028e-06,-210.0
1.47032e-06,-83.558
1.47036e-06,-210.0
1.4704e-06,-87.9093621
1.47044e-06,-210.0
1.47048e-06,-75.7185192
1.47052e-06,-90.3125827
1.47056e-06,-88.6056018
1.4706e-06,-82.0557655
1.47064e-06,-77.2179005
1.47068e-06,-79.425405
1.47072e-06,-81.7681638
1.47076e-06,-86.7547089
1.4708e-06,-89.6806376
1.47084e-06,-85.0929581
1.47088e-06,-96.2485323
1.47092e-06,-81.3820557
1.47096e-06,-89.515854
1.471e-06,-75.525799
1.47104e-06,-210.0
1.47108e-06,-77.6422912
1.47112e-06,-94.6557001
1.47116e-06,-79.5027422
1.4712e-06,-81.9622824
1.47124e-06,-76.0935274
1.47128e-06,-80.8868478
1.47132e-06,-83.9342667
1.47136e-06,-210.0
1.4714e-06,-75.7169761
1.47144e-06,-78.3157935
1.47148e-06,-86.764983
1.47152e-06,-210.0
1.47156e-06,-81.4598156
1.4716e-06,-85.3815498
1.47164e-06,-210.0
1.47168e-06,-77.5994771
1.47172e-06,-77.1428912
1.47176e-06,-79.9806978
1.4718e-06,-210.0
1.47184e-06,-76.9224427
1.47188e-06,-84.7716359
1.47192e-06,-79.8889473
1.47196e-06,-79.1396439
1.472e-06,-84.4960582
1.47204e-06,-77.8056127
1.47208e-06,-86.0205154
1.47212e-06,-82.928592
1.47216e-06,-82.5013816
1.4722e-06,-85.8022008
1.47224e-06,-82.5637957
1.47228e-06,-76.3933186
1.47232e-06,-80.9047122
1.47236e-06,-82.9346274
1.4724e-06,-76.3759419
1.47244e-06,-84.8897861
1.47248e-06,-76.8633032
1.47252e-06,-88.5647717
1.47256e-06,-210.0
1.4726e-06,-79.3749824
1.47264e-06,-210.0
1.47268e-06,-85.3445653
1.47272e-06,-77.9267467
1.47276e-06,-83.3717392
1.4728e-06,-82.9420892
1.47284e-06,-78.6150401
1.47288e-06,-78.4518716
1.47292e-06,-81.3045792
1.47296e-06,-88.8991013
1.473e-06,-84.8256437
1.47304e-06,-81.956743
1.47308e-06,-83.0861919
1.47312e-06,-76.1444806
1.47316e-06,-84.2213758
1.4732e-06,-77.2813407
1.47324e-06,-76.5321585
1.47328e-06,-77.3672743
1.47332e-06,-210.0
1.47336e-06,-80.0729416
1.4734e-06,-77.5752861
1.47344e-06,-81.638207
1.47348e-06,-210.0
1.47352e-06,-83.1209203
1.47356e-06,-77.1215294
1.4736e-06,-97.2465503
1.47364e-06,-210.0
1.47368e-06,-76.6617235
1.47372e-06,-210.0
1.47376e-06,-77.3217904
1.4738e-06,-210.0
1.47384e-06,-89.6147925
1.47388e-06,-79.5051586
1.47392e-06,-79.611701
1.47396e-06,-210.0
1.474e-06,-77.8798362
1.47404e-06,-82.1524161
1.47408e-06,-85.6289554
1.47412e-06,-210.0
1.47416e-06,-78.656943
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-85.4299921
1.47432e-06,-77.9764373
1.47436e-06,-210.0
1.4744e-06,-83.2409138
1.47444e-06,-78.9949285
1.47448e-06,-89.0193295
1.47452e-06,-75.5113077
1.47456e-06,-81.2671413
1.4746e-06,-210.0
1.47464e-06,-82.8237182
1.47468e-06,-84.8025229
1.47472e-06,-81.5102896
1.47476e-06,-77.817342
1.4748e-06,-80.1343467
1.47484e-06,-78.827207
1.47488e-06,-81.5613086
1.47492e-06,-88.4744205
1.47496e-06,-85.6112067
1.475e-06,-210.0
1.47504e-06,-81.4375285
1.47508e-06,-76.6271336
1.47512e-06,-85.6586015
1.47516e-06,-79.7004901
1.4752e-06,-210.0
1.47524e-06,-81.1250191
1.47528e-06,-76.1914344
1.47532e-06,-78.0500743
1.47536e-06,-83.4833814
1.4754e-06,-81.7937351
1.47544e-06,-79.2184244
1.47548e-06,-210.0
1.47552e-06,-74.8703792
1.47556e-06,-76.9564051
1.4756e-06,-76.9173851
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.5985093
1.47576e-06,-79.6336688
1.4758e-06,-210.0
1.47584e-06,-79.7499365
1.47588e-06,-210.0
1.47592e-06,-75.1554824
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-84.5666689
1.47608e-06,-78.8422493
1.47612e-06,-95.7783937
1.47616e-06,-83.4258372
1.4762e-06,-95.3825101
1.47624e-06,-78.8185164
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.6998779
1.4764e-06,-210.0
1.47644e-06,-77.1602058
1.47648e-06,-80.3221809
1.47652e-06,-80.4137513
1.47656e-06,-81.7681726
1.4766e-06,-80.0434721
1.47664e-06,-82.5892599
1.47668e-06,-210.0
1.47672e-06,-82.9129697
1.47676e-06,-210.0
1.4768e-06,-75.2642918
1.47684e-06,-210.0
1.47688e-06,-90.9529597
1.47692e-06,-78.4333425
1.47696e-06,-80.637651
1.477e-06,-210.0
1.47704e-06,-83.0205748
1.47708e-06,-79.4034906
1.47712e-06,-82.4254302
1.47716e-06,-82.7436586
1.4772e-06,-79.720839
1.47724e-06,-82.0873325
1.47728e-06,-78.5157074
1.47732e-06,-210.0
1.47736e-06,-78.5775221
1.4774e-06,-78.9259437
1.47744e-06,-85.8548845
1.47748e-06,-75.9621024
1.47752e-06,-78.6147541
1.47756e-06,-95.6459819
1.4776e-06,-82.182003
1.47764e-06,-79.6014359
1.47768e-06,-84.0211356
1.47772e-06,-76.4360126
1.47776e-06,-210.0
1.4778e-06,-76.7254298
1.47784e-06,-88.640742
1.47788e-06,-84.0489266
1.47792e-06,-80.4949796
1.47796e-06,-80.1231812
1.478e-06,-77.1650912
1.47804e-06,-210.0
1.47808e-06,-79.2000738
1.47812e-06,-86.9188363
1.47816e-06,-79.5864777
1.4782e-06,-88.9838583
1.47824e-06,-210.0
1.47828e-06,-79.0830028
1.47832e-06,-87.5316866
1.47836e-06,-210.0
1.4784e-06,-78.7451284
1.47844e-06,-210.0
1.47848e-06,-86.4755128
1.47852e-06,-79.863229
1.47856e-06,-78.8185686
1.4786e-06,-78.188991
1.47864e-06,-82.9705523
1.47868e-06,-78.86157
1.47872e-06,-77.02983
1.47876e-06,-210.0
1.4788e-06,-77.9050303
1.47884e-06,-210.0
1.47888e-06,-85.0575019
1.47892e-06,-210.0
1.47896e-06,-80.1002716
1.479e-06,-210.0
1.47904e-06,-81.8476149
1.47908e-06,-77.6473418
1.47912e-06,-210.0
1.47916e-06,-104.697321
1.4792e-06,-79.5938204
1.47924e-06,-80.6397424
1.47928e-06,-75.8292114
1.47932e-06,-210.0
1.47936e-06,-85.1541481
1.4794e-06,-83.4677812
1.47944e-06,-210.0
1.47948e-06,-76.9996839
1.47952e-06,-210.0
1.47956e-06,-79.4870253
1.4796e-06,-83.2924381
1.47964e-06,-101.067091
1.47968e-06,-81.1446136
1.47972e-06,-210.0
1.47976e-06,-79.7622865
1.4798e-06,-85.5724629
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-82.4332908
1.47996e-06,-78.1554113
1.48e-06,-81.5703091
1.48004e-06,-210.0
1.48008e-06,-87.7327751
1.48012e-06,-88.6417439
1.48016e-06,-79.4476604
1.4802e-06,-210.0
1.48024e-06,-82.879138
1.48028e-06,-87.7140748
1.48032e-06,-87.0070321
1.48036e-06,-77.0747203
1.4804e-06,-92.1079344
1.48044e-06,-210.0
1.48048e-06,-80.216954
1.48052e-06,-77.9881975
1.48056e-06,-210.0
1.4806e-06,-74.6360608
1.48064e-06,-210.0
1.48068e-06,-77.0977666
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-78.3469854
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-86.9398345
1.48104e-06,-81.7065209
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-77.8286476
1.4812e-06,-85.1385043
1.48124e-06,-79.1099302
1.48128e-06,-210.0
1.48132e-06,-75.6537727
1.48136e-06,-83.4637824
1.4814e-06,-76.1689195
1.48144e-06,-98.5988463
1.48148e-06,-79.7392675
1.48152e-06,-77.6970954
1.48156e-06,-77.4312052
1.4816e-06,-210.0
1.48164e-06,-77.6672482
1.48168e-06,-210.0
1.48172e-06,-77.6885691
1.48176e-06,-79.0479929
1.4818e-06,-210.0
1.48184e-06,-78.1263844
1.48188e-06,-79.6872495
1.48192e-06,-210.0
1.48196e-06,-75.4847751
1.482e-06,-210.0
1.48204e-06,-75.805546
1.48208e-06,-210.0
1.48212e-06,-77.453242
1.48216e-06,-80.2581001
1.4822e-06,-80.2656606
1.48224e-06,-79.2134326
1.48228e-06,-210.0
1.48232e-06,-82.2343922
1.48236e-06,-76.0444725
1.4824e-06,-88.0863206
1.48244e-06,-93.9884098
1.48248e-06,-87.2002382
1.48252e-06,-77.5040349
1.48256e-06,-210.0
1.4826e-06,-78.7553673
1.48264e-06,-77.8026472
1.48268e-06,-78.4136898
1.48272e-06,-210.0
1.48276e-06,-87.1129294
1.4828e-06,-210.0
1.48284e-06,-78.5214795
1.48288e-06,-82.3538605
1.48292e-06,-76.4084914
1.48296e-06,-78.52448
1.483e-06,-210.0
1.48304e-06,-78.6225185
1.48308e-06,-77.9106439
1.48312e-06,-78.9599446
1.48316e-06,-210.0
1.4832e-06,-84.5823978
1.48324e-06,-81.3632651
1.48328e-06,-77.9190292
1.48332e-06,-76.610054
1.48336e-06,-210.0
1.4834e-06,-76.41694
1.48344e-06,-210.0
1.48348e-06,-79.9849074
1.48352e-06,-79.2533031
1.48356e-06,-84.0449254
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-76.7731489
1.48376e-06,-77.4185986
1.4838e-06,-210.0
1.48384e-06,-80.013006
1.48388e-06,-76.6950201
1.48392e-06,-84.3785969
1.48396e-06,-85.2756633
1.484e-06,-84.8401865
1.48404e-06,-210.0
1.48408e-06,-81.0143843
1.48412e-06,-210.0
1.48416e-06,-75.1616103
1.4842e-06,-210.0
1.48424e-06,-76.4799599
1.48428e-06,-210.0
1.48432e-06,-77.3466226
1.48436e-06,-210.0
1.4844e-06,-80.7935278
1.48444e-06,-77.4239481
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-82.3125013
1.4846e-06,-210.0
1.48464e-06,-81.488528
1.48468e-06,-80.7080481
1.48472e-06,-81.2926143
1.48476e-06,-77.1896141
1.4848e-06,-210.0
1.48484e-06,-81.0645116
1.48488e-06,-79.2672495
1.48492e-06,-78.130991
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-79.2000631
1.48512e-06,-78.0448784
1.48516e-06,-210.0
1.4852e-06,-80.9062709
1.48524e-06,-76.7864685
1.48528e-06,-77.2339774
1.48532e-06,-77.0426725
1.48536e-06,-74.6434147
1.4854e-06,-66.9349319
1.48544e-06,-60.5131285
1.48548e-06,-54.0027515
1.48552e-06,-48.8080312
1.48556e-06,-33.5592197
1.4856e-06,-28.2221966
1.48564e-06,-28.1581868
1.48568e-06,-28.4381494
1.48572e-06,-37.8140409
1.48576e-06,-50.7356866
1.4858e-06,-56.4856572
1.48584e-06,-60.7282245
1.48588e-06,-64.7214828
1.48592e-06,-70.4353483
1.48596e-06,-77.0298671
1.486e-06,-78.0271505
1.48604e-06,-84.4137519
1.48608e-06,-78.6209684
1.48612e-06,-77.030305
1.48616e-06,-92.8152827
1.4862e-06,-79.3305322
1.48624e-06,-81.9050049
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-76.2113446
1.48644e-06,-78.6444306
1.48648e-06,-210.0
1.48652e-06,-84.0070761
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-82.0735853
1.48668e-06,-80.8728791
1.48672e-06,-76.0001006
1.48676e-06,-82.1260821
1.4868e-06,-210.0
1.48684e-06,-78.473807
1.48688e-06,-78.4146747
1.48692e-06,-77.998398
1.48696e-06,-97.9125602
1.487e-06,-81.5448127
1.48704e-06,-76.3784559
1.48708e-06,-210.0
1.48712e-06,-78.6717727
1.48716e-06,-78.3599855
1.4872e-06,-75.8628266
1.48724e-06,-81.5134699
1.48728e-06,-83.1074921
1.48732e-06,-79.3950437
1.48736e-06,-84.3927937
1.4874e-06,-78.7838518
1.48744e-06,-210.0
1.48748e-06,-79.517543
1.48752e-06,-77.2921584
1.48756e-06,-79.380283
1.4876e-06,-210.0
1.48764e-06,-79.7885429
1.48768e-06,-83.5156042
1.48772e-06,-210.0
1.48776e-06,-80.9125297
1.4878e-06,-76.7316287
1.48784e-06,-87.6963306
1.48788e-06,-210.0
1.48792e-06,-77.7889887
1.48796e-06,-85.9886857
1.488e-06,-76.143716
1.48804e-06,-79.3022024
1.48808e-06,-210.0
1.48812e-06,-77.2361275
1.48816e-06,-210.0
1.4882e-06,-78.0821681
1.48824e-06,-86.5290702
1.48828e-06,-75.346948
1.48832e-06,-78.8407633
1.48836e-06,-80.2124411
1.4884e-06,-79.7955757
1.48844e-06,-78.3931089
1.48848e-06,-210.0
1.48852e-06,-79.2912339
1.48856e-06,-80.2414275
1.4886e-06,-79.8637498
1.48864e-06,-81.3174358
1.48868e-06,-82.0539517
1.48872e-06,-76.5671146
1.48876e-06,-84.8206359
1.4888e-06,-83.7353892
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-77.8100291
1.48896e-06,-81.897243
1.489e-06,-210.0
1.48904e-06,-78.964235
1.48908e-06,-77.6890425
1.48912e-06,-80.774067
