Wavelength [m],Power [dBm]
1.47e-06,-68.4085546
1.47004e-06,-68.0396295
1.47008e-06,-68.6410659
1.47012e-06,-68.4715764
1.47016e-06,-68.7655293
1.4702e-06,-68.7399065
1.47024e-06,-68.1833121
1.47028e-06,-68.8165732
1.47032e-06,-68.2875494
1.47036e-06,-67.6851379
1.4704e-06,-68.1694581
1.47044e-06,-68.0888098
1.47048e-06,-67.8574978
1.47052e-06,-68.2358815
1.47056e-06,-68.1260981
1.4706e-06,-68.1599617
1.47064e-06,-68.383147
1.47068e-06,-68.7450469
1.47072e-06,-67.8450712
1.47076e-06,-68.3357137
1.4708e-06,-68.280878
1.47084e-06,-67.6644833
1.47088e-06,-68.4983784
1.47092e-06,-68.5410947
1.47096e-06,-68.6863601
1.471e-06,-67.7505574
1.47104e-06,-68.008253
1.47108e-06,-68.9125702
1.47112e-06,-68.3745953
1.47116e-06,-68.4742497
1.4712e-06,-68.2678728
1.47124e-06,-67.6935931
1.47128e-06,-67.7954029
1.47132e-06,-67.9700381
1.47136e-06,-67.8790867
1.4714e-06,-68.416275
1.47144e-06,-68.3008759
1.47148e-06,-68.210338
1.47152e-06,-68.4149558
1.47156e-06,-68.1057025
1.4716e-06,-68.2950059
1.47164e-06,-68.8188742
1.47168e-06,-68.5268784
1.47172e-06,-67.745476
1.47176e-06,-67.7266605
1.4718e-06,-68.4125613
1.47184e-06,-67.7559246
1.47188e-06,-68.1334493
1.47192e-06,-67.7299606
1.47196e-06,-68.050995
1.472e-06,-68.3114025
1.47204e-06,-68.5611322
1.47208e-06,-67.6153525
1.47212e-06,-68.4489924
1.47216e-06,-68.3508626
1.4722e-06,-67.5886882
1.47224e-06,-68.6845285
1.47228e-06,-68.4625602
1.47232e-06,-68.4686193
1.47236e-06,-68.294295
1.4724e-06,-67.9663881
1.47244e-06,-68.1208645
1.47248e-06,-68.3989367
1.47252e-06,-68.077368
1.47256e-06,-68.300227
1.4726e-06,-67.7215603
1.47264e-06,-68.4892652
1.47268e-06,-68.0299304
1.47272e-06,-68.0841407
1.47276e-06,-67.9527735
1.4728e-06,-68.3351361
1.47284e-06,-68.1508493
1.47288e-06,-68.1770842
1.47292e-06,-67.9774379
1.47296e-06,-67.7789118
1.473e-06,-68.1289683
1.47304e-06,-68.6602206
1.47308e-06,-67.9338731
1.47312e-06,-67.9758207
1.47316e-06,-68.4682658
1.4732e-06,-67.9417623
1.47324e-06,-68.2951088
1.47328e-06,-68.1652699
1.47332e-06,-67.9724725
1.47336e-06,-68.1616342
1.4734e-06,-68.0062222
1.47344e-06,-67.9861897
1.47348e-06,-68.163123
1.47352e-06,-68.1506385
1.47356e-06,-68.2796867
1.4736e-06,-67.8429875
1.47364e-06,-67.8511662
