Wavelength [m],Power [dBm]
1.47e-06,-68.0810726
1.47004e-06,-68.3134299
1.47008e-06,-68.6479231
1.47012e-06,-67.7667619
1.47016e-06,-67.6099046
1.4702e-06,-68.844194
1.47024e-06,-68.1728523
1.47028e-06,-67.8906951
1.47032e-06,-68.0117671
1.47036e-06,-68.615661
1.4704e-06,-68.3877034
1.47044e-06,-67.7737078
1.47048e-06,-68.0879285
1.47052e-06,-68.7540735
1.47056e-06,-68.6578215
1.4706e-06,-67.8027794
1.47064e-06,-68.3107809
1.47068e-06,-68.1950334
1.47072e-06,-68.1012663
1.47076e-06,-67.8648698
1.4708e-06,-67.9486692
1.47084e-06,-68.2093129
1.47088e-06,-68.6026842
1.47092e-06,-67.9030162
1.47096e-06,-68.9030891
1.471e-06,-68.2269393
1.47104e-06,-68.1412575
1.47108e-06,-68.548877
1.47112e-06,-68.9460648
1.47116e-06,-69.2965394
1.4712e-06,-67.6783255
1.47124e-06,-67.9504776
1.47128e-06,-68.4850735
1.47132e-06,-68.0061958
1.47136e-06,-67.9083458
1.4714e-06,-68.2782386
1.47144e-06,-68.108656
1.47148e-06,-68.5253827
1.47152e-06,-68.2688342
1.47156e-06,-68.451695
1.4716e-06,-67.7446271
1.47164e-06,-68.0183298
1.47168e-06,-67.996687
1.47172e-06,-68.5386854
1.47176e-06,-67.6966598
1.4718e-06,-68.1572791
1.47184e-06,-67.4929443
1.47188e-06,-67.6770393
1.47192e-06,-68.3317903
1.47196e-06,-68.0463307
1.472e-06,-68.1650991
1.47204e-06,-67.9331047
1.47208e-06,-68.0886614
1.47212e-06,-67.4301304
1.47216e-06,-68.8776699
1.4722e-06,-68.2592064
1.47224e-06,-68.3584743
1.47228e-06,-68.4267186
1.47232e-06,-68.1865873
1.47236e-06,-68.2148723
1.4724e-06,-68.4149232
1.47244e-06,-67.69365
1.47248e-06,-68.2697024
1.47252e-06,-68.4749187
1.47256e-06,-68.3906853
1.4726e-06,-67.4918965
1.47264e-06,-68.3350353
1.47268e-06,-68.0121867
1.47272e-06,-68.4974576
1.47276e-06,-67.8959086
1.4728e-06,-68.6687019
1.47284e-06,-68.4770207
1.47288e-06,-68.9692199
1.47292e-06,-68.0399475
1.47296e-06,-67.8954766
1.473e-06,-68.3994509
1.47304e-06,-67.9569051
1.47308e-06,-68.2164398
1.47312e-06,-68.5554863
1.47316e-06,-68.0631321
1.4732e-06,-67.9380489
1.47324e-06,-68.2759485
1.47328e-06,-67.7429211
1.47332e-06,-68.3178903
1.47336e-06,-67.6916581
1.4734e-06,-68.2830343
1.47344e-06,-68.2712252
1.47348e-06,-68.2370361
1.47352e-06,-68.1213921
1.47356e-06,-67.6018939
1.4736e-06,-68.1903422
1.47364e-06,-69.0040762
1.47368e-06,-68.0791247
1.47372e-06,-68.5438106
1.47376e-06,-68.1279977
1.4738e-06,-68.4152723
1.47384e-06,-68.0713618
1.47388e-06,-68.7043519
1.47392e-06,-67.9867627
1.47396e-06,-68.8035243
1.474e-06,-68.7380293
1.47404e-06,-68.4727215
1.47408e-06,-67.4566364
1.47412e-06,-67.7918442
1.47416e-06,-67.7827653
1.4742e-06,-68.07203
1.47424e-06,-68.2125977
1.47428e-06,-68.7109661
1.47432e-06,-68.1398358
1.47436e-06,-68.4824806
1.4744e-06,-68.6611768
1.47444e-06,-68.5251565
1.47448e-06,-68.4263015
1.47452e-06,-68.9829868
1.47456e-06,-68.3608698
1.4746e-06,-68.4268306
1.47464e-06,-68.8832859
1.47468e-06,-68.1824985
1.47472e-06,-68.243388
1.47476e-06,-67.924924
1.4748e-06,-68.4133242
1.47484e-06,-68.0709896
1.47488e-06,-68.200652
1.47492e-06,-68.3714723
1.47496e-06,-68.3231489
1.475e-06,-68.5035303
1.47504e-06,-68.0993402
1.47508e-06,-68.1901658
1.47512e-06,-68.461207
1.47516e-06,-68.2229907
1.4752e-06,-68.5240424
1.47524e-06,-68.0218362
1.47528e-06,-68.2529927
1.47532e-06,-68.7875589
1.47536e-06,-68.6140111
1.4754e-06,-68.488789
1.47544e-06,-68.2436324
1.47548e-06,-68.2728529
1.47552e-06,-68.3852475
1.47556e-06,-68.1956059
1.4756e-06,-68.1226421
1.47564e-06,-68.1474556
1.47568e-06,-68.8156956
1.47572e-06,-68.4197303
1.47576e-06,-68.6533244
1.4758e-06,-68.4337422
1.47584e-06,-68.8233972
1.47588e-06,-68.0961862
1.47592e-06,-67.9489506
1.47596e-06,-67.9039576
1.476e-06,-67.5775472
1.47604e-06,-68.6319352
1.47608e-06,-67.9588688
1.47612e-06,-68.1696699
1.47616e-06,-67.7495926
1.4762e-06,-68.4935117
1.47624e-06,-68.4282792
1.47628e-06,-68.5076418
1.47632e-06,-67.7983526
1.47636e-06,-68.2553946
1.4764e-06,-68.2831706
1.47644e-06,-68.2462183
1.47648e-06,-68.1538239
1.47652e-06,-67.9852087
1.47656e-06,-68.3619871
1.4766e-06,-68.0017522
1.47664e-06,-68.0425333
1.47668e-06,-67.6590357
1.47672e-06,-68.0061065
1.47676e-06,-68.4500816
1.4768e-06,-68.1231867
1.47684e-06,-68.5099117
1.47688e-06,-67.6495131
1.47692e-06,-68.3995201
1.47696e-06,-67.8675433
1.477e-06,-68.7371451
1.47704e-06,-68.7500157
1.47708e-06,-68.1324028
1.47712e-06,-68.2967688
1.47716e-06,-68.4119355
1.4772e-06,-68.5566507
1.47724e-06,-67.7039188
1.47728e-06,-68.4048366
1.47732e-06,-68.4353397
1.47736e-06,-68.1364026
1.4774e-06,-68.0071155
1.47744e-06,-68.5656294
1.47748e-06,-68.0181128
1.47752e-06,-68.6474597
1.47756e-06,-68.7892416
1.4776e-06,-68.1905654
1.47764e-06,-68.9341861
1.47768e-06,-68.2807229
1.47772e-06,-68.3362282
1.47776e-06,-67.9702788
1.4778e-06,-69.0387035
1.47784e-06,-68.6337299
1.47788e-06,-68.8756266
1.47792e-06,-68.199981
1.47796e-06,-68.4176109
1.478e-06,-68.763592
1.47804e-06,-68.1276
1.47808e-06,-68.1672351
1.47812e-06,-68.2507888
1.47816e-06,-68.4887452
1.4782e-06,-68.2149151
1.47824e-06,-68.1247478
1.47828e-06,-68.365254
1.47832e-06,-68.5537541
1.47836e-06,-68.7857113
1.4784e-06,-68.7689797
1.47844e-06,-69.1366939
1.47848e-06,-68.4162491
1.47852e-06,-68.7508174
1.47856e-06,-69.0388722
1.4786e-06,-68.2286485
1.47864e-06,-68.4005201
1.47868e-06,-68.5367538
1.47872e-06,-68.1280861
1.47876e-06,-67.9985734
1.4788e-06,-68.2663542
1.47884e-06,-67.9099107
1.47888e-06,-68.5283016
1.47892e-06,-67.75398
1.47896e-06,-68.6082348
1.479e-06,-67.8841531
1.47904e-06,-68.8853941
1.47908e-06,-68.3425136
1.47912e-06,-68.7786494
1.47916e-06,-68.7886205
1.4792e-06,-67.9693855
1.47924e-06,-68.7335089
1.47928e-06,-68.0543884
1.47932e-06,-68.106849
1.47936e-06,-68.2652613
1.4794e-06,-68.7907767
1.47944e-06,-68.2029565
1.47948e-06,-68.3657256
1.47952e-06,-68.1935983
1.47956e-06,-68.8018386
1.4796e-06,-68.8698193
1.47964e-06,-68.4809019
1.47968e-06,-68.5118576
1.47972e-06,-68.620885
1.47976e-06,-68.475209
1.4798e-06,-69.2136226
1.47984e-06,-68.3626207
1.47988e-06,-68.8477182
1.47992e-06,-68.7306416
1.47996e-06,-68.3418225
1.48e-06,-68.8006652
1.48004e-06,-68.2689839
1.48008e-06,-68.8454039
1.48012e-06,-68.7251834
1.48016e-06,-68.6421384
1.4802e-06,-68.8400206
1.48024e-06,-68.4096283
1.48028e-06,-68.5759743
1.48032e-06,-68.1781933
1.48036e-06,-68.6183822
1.4804e-06,-68.1874589
1.48044e-06,-68.3584806
1.48048e-06,-68.0567625
1.48052e-06,-68.3799802
1.48056e-06,-68.4667313
1.4806e-06,-68.3288916
1.48064e-06,-68.1062608
1.48068e-06,-68.6342129
1.48072e-06,-68.495315
1.48076e-06,-68.6273081
1.4808e-06,-68.7865023
1.48084e-06,-68.577273
1.48088e-06,-68.0968064
1.48092e-06,-68.8466551
1.48096e-06,-68.8229935
1.481e-06,-69.3026333
1.48104e-06,-68.4742561
1.48108e-06,-68.6024339
1.48112e-06,-68.6249207
1.48116e-06,-68.6581763
1.4812e-06,-68.8479752
1.48124e-06,-68.6753414
1.48128e-06,-68.4365042
1.48132e-06,-68.6079788
1.48136e-06,-68.3714665
1.4814e-06,-68.5853149
1.48144e-06,-68.4815468
1.48148e-06,-68.2386394
1.48152e-06,-68.311583
1.48156e-06,-68.4873418
1.4816e-06,-68.5187704
1.48164e-06,-68.6259203
1.48168e-06,-68.4322346
1.48172e-06,-69.1412447
1.48176e-06,-68.4704309
1.4818e-06,-68.0566152
1.48184e-06,-68.2367384
1.48188e-06,-68.9724137
1.48192e-06,-68.7561776
1.48196e-06,-68.20114
1.482e-06,-68.8463767
1.48204e-06,-68.9630546
1.48208e-06,-69.2032003
1.48212e-06,-68.3341473
1.48216e-06,-68.9816345
1.4822e-06,-68.996016
1.48224e-06,-69.0236506
1.48228e-06,-68.5108783
1.48232e-06,-68.7801398
1.48236e-06,-69.0696407
1.4824e-06,-69.1799541
1.48244e-06,-68.6243875
1.48248e-06,-69.0863073
1.48252e-06,-68.7903228
1.48256e-06,-69.5981528
1.4826e-06,-68.6998822
1.48264e-06,-69.0063748
1.48268e-06,-68.8409339
1.48272e-06,-69.3853702
1.48276e-06,-68.5173644
1.4828e-06,-68.9433649
1.48284e-06,-68.766296
1.48288e-06,-68.5456794
1.48292e-06,-68.0632812
1.48296e-06,-68.8395961
1.483e-06,-67.9394677
1.48304e-06,-68.6759463
1.48308e-06,-68.261162
1.48312e-06,-68.4944283
1.48316e-06,-68.8433237
1.4832e-06,-68.3273377
1.48324e-06,-68.8900838
1.48328e-06,-68.683823
1.48332e-06,-68.6008782
1.48336e-06,-69.0587427
1.4834e-06,-68.1897917
1.48344e-06,-68.6789374
1.48348e-06,-68.3718346
1.48352e-06,-68.4729558
1.48356e-06,-68.7735547
1.4836e-06,-68.4744622
1.48364e-06,-68.3908235
1.48368e-06,-68.4300222
1.48372e-06,-68.4273368
1.48376e-06,-68.6001714
1.4838e-06,-68.1835406
1.48384e-06,-68.6473877
1.48388e-06,-68.4499597
1.48392e-06,-68.612997
1.48396e-06,-68.456924
