Wavelength [m],Power [dBm]
1.47e-06,-68.1110063
1.47004e-06,-67.9395978
1.47008e-06,-67.7214619
1.47012e-06,-68.395197
1.47016e-06,-68.2606592
1.4702e-06,-68.3815078
1.47024e-06,-68.0407045
1.47028e-06,-68.3544927
1.47032e-06,-68.3078669
1.47036e-06,-68.0395431
1.4704e-06,-68.8526458
1.47044e-06,-68.3664226
1.47048e-06,-68.5335885
1.47052e-06,-68.5485387
1.47056e-06,-68.5282417
1.4706e-06,-67.7613686
1.47064e-06,-68.4550009
1.47068e-06,-68.0815705
1.47072e-06,-68.1368467
1.47076e-06,-68.1956988
1.4708e-06,-68.1389345
1.47084e-06,-68.0264874
1.47088e-06,-68.2010988
1.47092e-06,-68.0071539
1.47096e-06,-67.9576129
1.471e-06,-68.413999
1.47104e-06,-68.7024479
1.47108e-06,-68.2878744
1.47112e-06,-68.5173963
1.47116e-06,-68.290832
1.4712e-06,-68.6892399
1.47124e-06,-68.1442816
1.47128e-06,-68.0851719
1.47132e-06,-68.0310017
1.47136e-06,-68.5088808
1.4714e-06,-68.2791864
1.47144e-06,-68.0827341
1.47148e-06,-68.4612595
1.47152e-06,-68.6457596
1.47156e-06,-68.1097934
1.4716e-06,-68.2169676
1.47164e-06,-68.215193
1.47168e-06,-68.2134757
1.47172e-06,-67.5564673
1.47176e-06,-67.900091
1.4718e-06,-68.0949998
1.47184e-06,-68.2604574
1.47188e-06,-67.6532416
1.47192e-06,-68.1552401
1.47196e-06,-67.6091484
1.472e-06,-68.3439006
1.47204e-06,-68.109846
1.47208e-06,-68.2102179
1.47212e-06,-68.4234805
1.47216e-06,-68.2494706
1.4722e-06,-68.1306639
1.47224e-06,-67.8276688
1.47228e-06,-68.2831641
1.47232e-06,-68.3549791
1.47236e-06,-68.2680511
1.4724e-06,-68.2659601
1.47244e-06,-69.178145
1.47248e-06,-68.2269976
1.47252e-06,-69.0273628
1.47256e-06,-68.0724082
1.4726e-06,-67.7175872
1.47264e-06,-68.9462874
1.47268e-06,-68.1425688
1.47272e-06,-67.6127169
1.47276e-06,-68.4823942
1.4728e-06,-67.9512088
1.47284e-06,-68.2357764
1.47288e-06,-68.1641776
1.47292e-06,-67.8681917
1.47296e-06,-68.4151827
1.473e-06,-68.4397151
1.47304e-06,-67.9939814
1.47308e-06,-68.3109886
1.47312e-06,-68.1635666
1.47316e-06,-68.3023299
1.4732e-06,-68.3539353
1.47324e-06,-67.9975787
1.47328e-06,-68.1044441
1.47332e-06,-68.3803238
1.47336e-06,-67.8363095
1.4734e-06,-67.959011
1.47344e-06,-68.3386005
1.47348e-06,-68.7090595
1.47352e-06,-68.1974294
1.47356e-06,-67.8784341
1.4736e-06,-67.9949879
1.47364e-06,-68.6766485
1.47368e-06,-68.1177027
1.47372e-06,-68.6947866
1.47376e-06,-68.6240691
1.4738e-06,-68.6370704
1.47384e-06,-68.4951853
1.47388e-06,-68.5724396
1.47392e-06,-68.2732178
1.47396e-06,-68.1203922
1.474e-06,-68.6033526
1.47404e-06,-67.8336514
1.47408e-06,-67.8771515
1.47412e-06,-68.3844544
1.47416e-06,-68.2621995
1.4742e-06,-68.5341387
1.47424e-06,-67.8680297
1.47428e-06,-68.3737128
1.47432e-06,-68.553208
1.47436e-06,-68.5798397
1.4744e-06,-68.2571132
1.47444e-06,-68.4892662
1.47448e-06,-67.9753261
1.47452e-06,-69.1472929
1.47456e-06,-68.212039
1.4746e-06,-68.2823003
1.47464e-06,-68.1488755
