Wavelength [m],Power [dBm]
1.47e-06,-62.8658176
1.47004e-06,-62.5969666
1.47008e-06,-62.9142233
1.47012e-06,-62.8003079
1.47016e-06,-62.8764016
1.4702e-06,-62.9285267
1.47024e-06,-62.7829179
1.47028e-06,-63.2176468
1.47032e-06,-62.8542771
1.47036e-06,-63.1248141
1.4704e-06,-62.9287048
1.47044e-06,-62.9013517
1.47048e-06,-63.0412525
1.47052e-06,-63.017387
1.47056e-06,-62.7274464
1.4706e-06,-63.1893597
1.47064e-06,-62.773637
1.47068e-06,-62.8879094
1.47072e-06,-62.9970336
1.47076e-06,-62.6514499
1.4708e-06,-62.8507299
1.47084e-06,-62.7305902
1.47088e-06,-62.7596272
1.47092e-06,-62.9702225
1.47096e-06,-62.9548003
1.471e-06,-62.7665627
1.47104e-06,-62.8287446
1.47108e-06,-62.9104228
1.47112e-06,-62.8730387
1.47116e-06,-63.1392491
1.4712e-06,-62.9975123
1.47124e-06,-62.8800217
1.47128e-06,-63.1267792
1.47132e-06,-62.9798421
1.47136e-06,-62.8886748
1.4714e-06,-63.1623648
1.47144e-06,-63.3632864
1.47148e-06,-63.1452976
1.47152e-06,-63.0378545
1.47156e-06,-63.074069
1.4716e-06,-63.1763462
1.47164e-06,-63.0599066
1.47168e-06,-63.3594659
1.47172e-06,-62.8743712
1.47176e-06,-63.2088292
1.4718e-06,-63.2562603
1.47184e-06,-63.0999507
1.47188e-06,-63.2696605
1.47192e-06,-63.0671603
1.47196e-06,-63.5486381
1.472e-06,-63.3966963
1.47204e-06,-63.6158879
1.47208e-06,-63.275033
1.47212e-06,-63.3375687
1.47216e-06,-63.5847471
1.4722e-06,-63.2639984
1.47224e-06,-63.6632693
1.47228e-06,-63.4163196
1.47232e-06,-63.4794847
1.47236e-06,-63.4511657
1.4724e-06,-63.4563492
1.47244e-06,-63.6018466
1.47248e-06,-63.6336899
1.47252e-06,-63.5113633
1.47256e-06,-63.9798146
1.4726e-06,-63.5453348
1.47264e-06,-63.82685
1.47268e-06,-63.7362894
1.47272e-06,-63.6744212
1.47276e-06,-63.5956995
1.4728e-06,-63.6619556
1.47284e-06,-63.5995311
1.47288e-06,-63.829394
1.47292e-06,-63.8097053
1.47296e-06,-63.7148181
1.473e-06,-63.7085334
1.47304e-06,-63.8488548
1.47308e-06,-63.6905241
1.47312e-06,-64.0684512
1.47316e-06,-64.1061287
1.4732e-06,-63.6735403
1.47324e-06,-63.8687049
1.47328e-06,-63.9676056
1.47332e-06,-64.0188828
1.47336e-06,-64.0429148
1.4734e-06,-63.9013386
1.47344e-06,-63.7863724
1.47348e-06,-63.7113272
1.47352e-06,-63.7748433
1.47356e-06,-63.4681116
1.4736e-06,-63.9741489
1.47364e-06,-63.9081683
1.47368e-06,-63.8317392
1.47372e-06,-63.8391958
1.47376e-06,-64.0020761
1.4738e-06,-64.0270519
1.47384e-06,-64.0583441
1.47388e-06,-64.3082571
1.47392e-06,-64.2519501
1.47396e-06,-64.3679631
1.474e-06,-63.9626337
1.47404e-06,-64.3206152
1.47408e-06,-64.0154627
1.47412e-06,-64.2443155
1.47416e-06,-64.1850231
1.4742e-06,-63.8034281
1.47424e-06,-64.1827207
1.47428e-06,-64.1819462
1.47432e-06,-64.0587996
1.47436e-06,-64.1012163
1.4744e-06,-63.7372844
1.47444e-06,-64.1499595
1.47448e-06,-64.1846386
1.47452e-06,-63.959978
1.47456e-06,-64.2360455
1.4746e-06,-64.4207531
1.47464e-06,-64.1653559
1.47468e-06,-64.2926228
1.47472e-06,-64.2562776
1.47476e-06,-64.1341021
1.4748e-06,-64.2059047
1.47484e-06,-64.2930586
1.47488e-06,-64.268633
1.47492e-06,-64.074271
1.47496e-06,-64.0662002
1.475e-06,-63.9087183
1.47504e-06,-64.3737924
1.47508e-06,-64.0459814
1.47512e-06,-64.0412789
1.47516e-06,-64.130843
1.4752e-06,-64.1262915
1.47524e-06,-63.8264396
1.47528e-06,-64.1780712
1.47532e-06,-64.190777
1.47536e-06,-64.4240841
1.4754e-06,-64.5117173
1.47544e-06,-64.5265007
1.47548e-06,-64.3284885
