Wavelength [m],Power [dBm]
1.47e-06,-68.6039183
1.47004e-06,-68.3674989
1.47008e-06,-68.2796908
1.47012e-06,-68.5876511
1.47016e-06,-68.1292118
1.4702e-06,-68.8702097
1.47024e-06,-68.2831996
1.47028e-06,-68.5899038
1.47032e-06,-68.1291175
1.47036e-06,-68.280943
1.4704e-06,-68.8904613
1.47044e-06,-68.3913596
1.47048e-06,-68.4607565
1.47052e-06,-68.3910719
1.47056e-06,-68.5084351
1.4706e-06,-68.1248339
1.47064e-06,-68.4254149
1.47068e-06,-68.562082
1.47072e-06,-68.4314663
1.47076e-06,-68.4952179
1.4708e-06,-68.530379
1.47084e-06,-68.2116719
1.47088e-06,-68.3078378
1.47092e-06,-68.1580959
1.47096e-06,-68.9921241
1.471e-06,-68.8732489
1.47104e-06,-68.9575782
1.47108e-06,-68.7362893
1.47112e-06,-68.7368096
1.47116e-06,-68.9578606
1.4712e-06,-68.5335627
1.47124e-06,-67.9039889
1.47128e-06,-67.8817872
1.47132e-06,-68.8669655
1.47136e-06,-68.2072833
1.4714e-06,-69.2151332
1.47144e-06,-67.6727865
1.47148e-06,-68.5503304
1.47152e-06,-68.4599632
1.47156e-06,-68.7152144
1.4716e-06,-68.6992151
1.47164e-06,-68.5375971
1.47168e-06,-68.6014076
1.47172e-06,-67.8830639
1.47176e-06,-68.1672141
1.4718e-06,-68.0475478
1.47184e-06,-67.8704764
1.47188e-06,-67.9225578
1.47192e-06,-68.1561976
1.47196e-06,-68.0634737
1.472e-06,-68.4542739
1.47204e-06,-68.2933114
1.47208e-06,-68.2507263
1.47212e-06,-68.006505
1.47216e-06,-68.3355982
1.4722e-06,-69.1489365
1.47224e-06,-69.1122122
1.47228e-06,-68.2259123
1.47232e-06,-68.0086277
1.47236e-06,-68.6898548
1.4724e-06,-68.9730917
1.47244e-06,-68.02526
1.47248e-06,-68.5508002
1.47252e-06,-67.9090418
1.47256e-06,-68.5247159
1.4726e-06,-68.3544473
1.47264e-06,-68.4390458
1.47268e-06,-68.5855606
1.47272e-06,-68.4314523
1.47276e-06,-68.6141726
1.4728e-06,-68.5714222
1.47284e-06,-68.2457111
1.47288e-06,-68.3767305
1.47292e-06,-68.5137968
1.47296e-06,-68.1767473
1.473e-06,-68.3070131
1.47304e-06,-68.5616079
1.47308e-06,-68.4751089
1.47312e-06,-68.6182152
1.47316e-06,-68.2689927
1.4732e-06,-68.3810707
1.47324e-06,-68.4705676
1.47328e-06,-68.1610185
1.47332e-06,-69.2735496
1.47336e-06,-68.3882424
1.4734e-06,-68.4666195
1.47344e-06,-68.0323487
1.47348e-06,-68.2457224
1.47352e-06,-68.5623619
1.47356e-06,-68.1627215
1.4736e-06,-68.3175094
1.47364e-06,-68.5510282
1.47368e-06,-68.2403364
1.47372e-06,-68.6481216
1.47376e-06,-68.3308873
1.4738e-06,-68.943619
1.47384e-06,-67.9369977
1.47388e-06,-68.2040958
1.47392e-06,-68.2036228
1.47396e-06,-68.6520732
1.474e-06,-68.1499687
1.47404e-06,-68.8122787
1.47408e-06,-67.8559311
1.47412e-06,-68.71941
1.47416e-06,-68.4870119
1.4742e-06,-68.5770936
1.47424e-06,-68.1120916
1.47428e-06,-67.8465706
1.47432e-06,-68.5396525
1.47436e-06,-68.6234716
1.4744e-06,-68.5083687
1.47444e-06,-68.3456453
1.47448e-06,-68.4275104
1.47452e-06,-69.0066946
1.47456e-06,-68.2735624
1.4746e-06,-68.4258082
1.47464e-06,-68.5249217
1.47468e-06,-68.4484497
1.47472e-06,-68.5619091
1.47476e-06,-68.6370531
1.4748e-06,-68.1779677
1.47484e-06,-68.5481429
1.47488e-06,-68.1502608
1.47492e-06,-68.2062146
1.47496e-06,-68.7530743
1.475e-06,-68.1250868
1.47504e-06,-67.9125754
1.47508e-06,-68.635253
1.47512e-06,-67.6269956
1.47516e-06,-68.2476513
1.4752e-06,-68.508311
1.47524e-06,-68.0547219
1.47528e-06,-68.5608738
1.47532e-06,-68.4524125
1.47536e-06,-68.4592551
1.4754e-06,-68.7789495
1.47544e-06,-68.3510698
1.47548e-06,-68.8270452
1.47552e-06,-67.8660496
1.47556e-06,-68.6668908
1.4756e-06,-68.3039482
1.47564e-06,-68.4043194
1.47568e-06,-68.4545002
1.47572e-06,-68.500313
1.47576e-06,-68.7408503
1.4758e-06,-68.4927566
1.47584e-06,-68.3585215
1.47588e-06,-68.2015432
1.47592e-06,-67.8530283
1.47596e-06,-67.9629984
1.476e-06,-68.1626006
1.47604e-06,-69.0011567
1.47608e-06,-68.1510718
1.47612e-06,-68.571905
1.47616e-06,-69.0946474
1.4762e-06,-68.6270981
1.47624e-06,-68.1559432
1.47628e-06,-68.5097408
1.47632e-06,-68.0195642
1.47636e-06,-68.6307668
1.4764e-06,-68.2440211
1.47644e-06,-68.6840687
1.47648e-06,-68.6048204
1.47652e-06,-68.2862413
1.47656e-06,-68.6316317
1.4766e-06,-68.0619922
1.47664e-06,-68.6518894
1.47668e-06,-68.140879
1.47672e-06,-67.9420672
1.47676e-06,-68.3854994
1.4768e-06,-68.1597469
1.47684e-06,-68.365346
1.47688e-06,-68.2216681
1.47692e-06,-68.7884142
1.47696e-06,-68.0225649
1.477e-06,-68.8438272
1.47704e-06,-68.6696938
1.47708e-06,-68.218999
1.47712e-06,-68.8225808
1.47716e-06,-67.8155713
1.4772e-06,-68.5481073
1.47724e-06,-68.1875626
1.47728e-06,-68.4994258
1.47732e-06,-68.927865
1.47736e-06,-68.2320978
1.4774e-06,-69.0485542
1.47744e-06,-68.5064578
1.47748e-06,-67.9668333
1.47752e-06,-68.4895315
1.47756e-06,-68.4904086
1.4776e-06,-68.631966
1.47764e-06,-68.4721013
1.47768e-06,-68.2719663
1.47772e-06,-68.3698753
1.47776e-06,-68.4328608
1.4778e-06,-68.5909211
1.47784e-06,-69.1062332
1.47788e-06,-68.4479796
1.47792e-06,-68.2294194
1.47796e-06,-68.3549207
1.478e-06,-68.5204965
1.47804e-06,-68.2196982
1.47808e-06,-68.5744193
1.47812e-06,-68.1032797
1.47816e-06,-68.3345136
1.4782e-06,-68.5080313
1.47824e-06,-68.3218869
1.47828e-06,-68.5269961
1.47832e-06,-68.9387025
1.47836e-06,-68.5473385
1.4784e-06,-68.5394773
1.47844e-06,-68.9456167
1.47848e-06,-69.0307906
1.47852e-06,-68.5207158
1.47856e-06,-68.6052908
1.4786e-06,-68.5888187
1.47864e-06,-68.0384351
1.47868e-06,-68.7493501
1.47872e-06,-68.4691317
1.47876e-06,-68.4190656
1.4788e-06,-68.2934877
