Wavelength [m],Power [dBm]
1.495e-06,-84.2801736
1.49503929e-06,-210.0
1.49507857e-06,-80.2891847
1.49511786e-06,-210.0
1.49515714e-06,-79.4231386
1.49519643e-06,-80.4187663
1.49523571e-06,-79.0497107
1.495275e-06,-210.0
1.49531429e-06,-74.9038372
1.49535357e-06,-210.0
1.49539286e-06,-76.4983266
1.49543214e-06,-83.0880882
1.49547143e-06,-83.4735982
1.49551071e-06,-86.3528568
1.49555e-06,-86.4483066
1.49558929e-06,-82.1019482
1.49562857e-06,-210.0
1.49566786e-06,-93.9922455
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-83.3589255
1.495825e-06,-82.4316219
1.49586429e-06,-80.0840064
1.49590357e-06,-84.3862703
1.49594286e-06,-210.0
1.49598214e-06,-85.9074774
1.49602143e-06,-210.0
1.49606071e-06,-84.3383042
1.4961e-06,-82.7438303
1.49613929e-06,-210.0
1.49617857e-06,-80.154179
1.49621786e-06,-210.0
1.49625714e-06,-78.7735891
1.49629643e-06,-80.9976991
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-91.3381388
1.49645357e-06,-83.5431405
1.49649286e-06,-80.0502424
1.49653214e-06,-99.1755105
1.49657143e-06,-210.0
1.49661071e-06,-79.5698979
1.49665e-06,-210.0
1.49668929e-06,-77.3076283
1.49672857e-06,-210.0
1.49676786e-06,-79.1198882
1.49680714e-06,-85.2658004
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-79.3574897
1.49696429e-06,-210.0
1.49700357e-06,-80.5477541
1.49704286e-06,-210.0
1.49708214e-06,-88.2973918
1.49712143e-06,-210.0
1.49716071e-06,-78.0791875
1.4972e-06,-210.0
1.49723929e-06,-79.7142071
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-80.5287196
1.49739643e-06,-79.5657342
1.49743571e-06,-83.731144
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-80.744453
1.49759286e-06,-79.3432958
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-83.1459967
1.49775e-06,-90.2502289
1.49778929e-06,-210.0
1.49782857e-06,-79.8380569
1.49786786e-06,-82.4889018
1.49790714e-06,-94.1165158
1.49794643e-06,-210.0
1.49798571e-06,-75.7226408
1.498025e-06,-87.0860584
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-77.5882364
1.49818214e-06,-89.1230465
1.49822143e-06,-86.6054869
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-81.1320032
1.49837857e-06,-210.0
1.49841786e-06,-81.817713
1.49845714e-06,-210.0
1.49849643e-06,-78.7676715
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-83.0808937
1.49865357e-06,-210.0
1.49869286e-06,-79.6861764
1.49873214e-06,-210.0
1.49877143e-06,-90.0170177
1.49881071e-06,-210.0
