Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-81.5096662
1.49507857e-06,-210.0
1.49511786e-06,-81.123497
1.49515714e-06,-88.4350835
1.49519643e-06,-81.1703145
1.49523571e-06,-210.0
1.495275e-06,-81.1693154
1.49531429e-06,-86.0306894
1.49535357e-06,-82.9080256
1.49539286e-06,-80.1191813
1.49543214e-06,-76.8884083
1.49547143e-06,-210.0
1.49551071e-06,-77.6725505
1.49555e-06,-210.0
1.49558929e-06,-78.8432115
1.49562857e-06,-210.0
1.49566786e-06,-83.6116083
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-87.4250476
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-78.5180396
1.49594286e-06,-210.0
1.49598214e-06,-79.0433516
1.49602143e-06,-84.5230253
1.49606071e-06,-81.7230195
1.4961e-06,-210.0
1.49613929e-06,-79.0512546
1.49617857e-06,-78.4138987
1.49621786e-06,-210.0
1.49625714e-06,-85.5947358
1.49629643e-06,-83.0558657
1.49633571e-06,-80.2783094
1.496375e-06,-82.7341175
1.49641429e-06,-210.0
1.49645357e-06,-78.0316026
1.49649286e-06,-78.5891544
1.49653214e-06,-82.0755971
1.49657143e-06,-83.1205243
1.49661071e-06,-82.3478153
1.49665e-06,-210.0
1.49668929e-06,-78.9808381
1.49672857e-06,-84.7813643
1.49676786e-06,-83.2417918
1.49680714e-06,-90.8653577
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-78.1682103
1.49696429e-06,-89.9259874
1.49700357e-06,-83.9047919
1.49704286e-06,-89.8439728
1.49708214e-06,-85.7348023
1.49712143e-06,-80.0078931
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-76.0474632
1.49727857e-06,-77.9949772
1.49731786e-06,-210.0
1.49735714e-06,-82.0878883
1.49739643e-06,-210.0
1.49743571e-06,-77.7940957
1.497475e-06,-85.6134571
1.49751429e-06,-75.4386896
1.49755357e-06,-85.4376049
1.49759286e-06,-210.0
1.49763214e-06,-82.6287024
1.49767143e-06,-210.0
1.49771071e-06,-86.8186517
1.49775e-06,-81.7117179
1.49778929e-06,-210.0
1.49782857e-06,-85.856728
1.49786786e-06,-88.5678284
1.49790714e-06,-78.4377448
1.49794643e-06,-82.1880689
1.49798571e-06,-87.2773602
1.498025e-06,-210.0
1.49806429e-06,-90.219641
1.49810357e-06,-210.0
1.49814286e-06,-80.0728234
1.49818214e-06,-76.7395576
1.49822143e-06,-84.7599985
1.49826071e-06,-210.0
1.4983e-06,-89.4573595
1.49833929e-06,-76.6892998
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-87.4463438
