Wavelength [m],Power [dBm]
1.495e-06,-82.9324264
1.49503929e-06,-210.0
1.49507857e-06,-76.6362556
1.49511786e-06,-210.0
1.49515714e-06,-79.8222491
1.49519643e-06,-84.9667526
1.49523571e-06,-90.7532744
1.495275e-06,-77.0824359
1.49531429e-06,-77.8847981
1.49535357e-06,-210.0
1.49539286e-06,-83.14818
1.49543214e-06,-79.2212603
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-79.3309834
1.49558929e-06,-81.5962676
1.49562857e-06,-210.0
1.49566786e-06,-85.742178
1.49570714e-06,-210.0
1.49574643e-06,-78.0018662
1.49578571e-06,-81.387963
1.495825e-06,-210.0
1.49586429e-06,-81.9357635
1.49590357e-06,-87.7944886
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-84.8404269
1.49613929e-06,-76.5195817
1.49617857e-06,-210.0
1.49621786e-06,-78.2067349
1.49625714e-06,-210.0
1.49629643e-06,-81.1847732
1.49633571e-06,-87.4546633
1.496375e-06,-82.2488084
1.49641429e-06,-82.2639463
1.49645357e-06,-86.7006344
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-80.4956038
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-76.9555984
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-84.0292415
1.49688571e-06,-79.8876984
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-81.1540297
1.49704286e-06,-210.0
1.49708214e-06,-82.6745344
1.49712143e-06,-78.9693689
1.49716071e-06,-87.0935826
1.4972e-06,-210.0
1.49723929e-06,-81.6613393
1.49727857e-06,-210.0
1.49731786e-06,-79.3972462
1.49735714e-06,-210.0
1.49739643e-06,-78.630613
1.49743571e-06,-210.0
1.497475e-06,-88.1045718
1.49751429e-06,-79.4468921
1.49755357e-06,-85.0472296
1.49759286e-06,-78.8116671
1.49763214e-06,-82.7056614
1.49767143e-06,-78.9524515
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-78.8683388
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-75.7929359
1.498025e-06,-84.5447058
1.49806429e-06,-83.1061645
1.49810357e-06,-79.0005285
1.49814286e-06,-88.4017242
1.49818214e-06,-79.5501407
1.49822143e-06,-83.6618132
1.49826071e-06,-80.6230683
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-85.5153512
1.49841786e-06,-210.0
1.49845714e-06,-80.985295
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-83.9709742
1.49861429e-06,-81.2599652
1.49865357e-06,-210.0
1.49869286e-06,-92.2865131
1.49873214e-06,-79.6851754
1.49877143e-06,-84.8222464
