Wavelength [m],Power [dBm]
1.495e-06,-87.2424713
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-81.3353458
1.49515714e-06,-85.1831572
1.49519643e-06,-210.0
1.49523571e-06,-80.0487608
1.495275e-06,-82.22991
1.49531429e-06,-210.0
1.49535357e-06,-80.4511525
1.49539286e-06,-210.0
1.49543214e-06,-80.0643475
1.49547143e-06,-82.8915844
1.49551071e-06,-210.0
1.49555e-06,-81.5879767
1.49558929e-06,-80.9738117
1.49562857e-06,-210.0
1.49566786e-06,-210.0
1.49570714e-06,-89.1268342
1.49574643e-06,-78.1603626
1.49578571e-06,-210.0
1.495825e-06,-80.2348434
1.49586429e-06,-78.9723129
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-87.2583611
1.49613929e-06,-79.1518971
1.49617857e-06,-210.0
1.49621786e-06,-78.2547362
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-86.3648538
1.496375e-06,-77.4034185
1.49641429e-06,-210.0
1.49645357e-06,-81.1489855
1.49649286e-06,-83.7162899
1.49653214e-06,-81.0106427
1.49657143e-06,-87.7022699
1.49661071e-06,-210.0
1.49665e-06,-78.5134576
1.49668929e-06,-81.9769515
1.49672857e-06,-82.3401073
1.49676786e-06,-78.0834052
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-78.785166
1.496925e-06,-210.0
1.49696429e-06,-81.641919
1.49700357e-06,-82.3299523
1.49704286e-06,-77.4595662
1.49708214e-06,-82.6745338
1.49712143e-06,-210.0
1.49716071e-06,-79.5217169
1.4972e-06,-210.0
1.49723929e-06,-79.9523529
1.49727857e-06,-79.9347064
1.49731786e-06,-210.0
1.49735714e-06,-92.00295
1.49739643e-06,-80.6756213
1.49743571e-06,-86.2530638
1.497475e-06,-210.0
1.49751429e-06,-84.3006737
1.49755357e-06,-81.9688813
1.49759286e-06,-210.0
1.49763214e-06,-80.2878531
1.49767143e-06,-78.4364431
1.49771071e-06,-82.7567222
1.49775e-06,-210.0
1.49778929e-06,-78.4007014
1.49782857e-06,-210.0
1.49786786e-06,-82.3200351
1.49790714e-06,-76.4357286
1.49794643e-06,-210.0
1.49798571e-06,-77.4304438
1.498025e-06,-80.5625004
1.49806429e-06,-79.4154772
1.49810357e-06,-83.880329
1.49814286e-06,-84.6063045
1.49818214e-06,-80.3294115
1.49822143e-06,-78.0929324
1.49826071e-06,-210.0
1.4983e-06,-80.9292132
1.49833929e-06,-79.4240888
1.49837857e-06,-98.3984231
1.49841786e-06,-210.0
1.49845714e-06,-78.0642293
1.49849643e-06,-82.1467538
1.49853571e-06,-83.2738415
1.498575e-06,-76.7076699
1.49861429e-06,-210.0
1.49865357e-06,-83.6007559
1.49869286e-06,-210.0
1.49873214e-06,-77.8269291
1.49877143e-06,-210.0
1.49881071e-06,-79.6479375
1.49885e-06,-210.0
1.49888929e-06,-82.5092166
1.49892857e-06,-77.8748683
1.49896786e-06,-77.3345122
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-83.0137865
1.499125e-06,-81.6767168
1.49916429e-06,-210.0
1.49920357e-06,-75.5946675
1.49924286e-06,-82.4646423
1.49928214e-06,-210.0
1.49932143e-06,-81.2982131
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-81.8916123
1.49947857e-06,-78.4933832
1.49951786e-06,-83.7023879
1.49955714e-06,-83.091121
1.49959643e-06,-78.1979946
1.49963571e-06,-210.0
1.499675e-06,-81.0550191
1.49971429e-06,-210.0
1.49975357e-06,-79.3141516
1.49979286e-06,-210.0
1.49983214e-06,-78.1052716
1.49987143e-06,-210.0
1.49991071e-06,-81.019663
1.49995e-06,-87.980399
1.49998929e-06,-210.0
1.50002857e-06,-82.1534855
1.50006786e-06,-79.4120885
1.50010714e-06,-85.7894842
1.50014643e-06,-83.8061493
1.50018571e-06,-86.5974896
1.500225e-06,-90.1379854
1.50026429e-06,-210.0
1.50030357e-06,-91.3076859
1.50034286e-06,-210.0
1.50038214e-06,-80.5741845
1.50042143e-06,-81.2897385
1.50046071e-06,-210.0
1.5005e-06,-82.4540486
1.50053929e-06,-77.1257271
1.50057857e-06,-85.771748
1.50061786e-06,-90.8476423
1.50065714e-06,-210.0
1.50069643e-06,-76.4277797
1.50073571e-06,-210.0
1.500775e-06,-80.080263
1.50081429e-06,-210.0
1.50085357e-06,-79.6227204
1.50089286e-06,-79.9215695
1.50093214e-06,-82.0086711
1.50097143e-06,-210.0
1.50101071e-06,-81.4698223
1.50105e-06,-210.0
1.50108929e-06,-77.2638702
1.50112857e-06,-82.626441
1.50116786e-06,-91.5487469
1.50120714e-06,-83.2365564
1.50124643e-06,-210.0
1.50128571e-06,-76.1484125
1.501325e-06,-85.5771929
1.50136429e-06,-77.5581852
1.50140357e-06,-210.0
1.50144286e-06,-78.9843676
1.50148214e-06,-210.0
1.50152143e-06,-210.0
1.50156071e-06,-80.2846726
1.5016e-06,-92.4095675
1.50163929e-06,-79.7915255
1.50167857e-06,-80.2509774
1.50171786e-06,-77.9761871
1.50175714e-06,-86.9476712
1.50179643e-06,-210.0
1.50183571e-06,-76.555074
1.501875e-06,-210.0
1.50191429e-06,-210.0
1.50195357e-06,-75.9922664
1.50199286e-06,-85.9920168
1.50203214e-06,-81.9160537
1.50207143e-06,-86.7438139
1.50211071e-06,-80.7432501
