Wavelength [m],Power [dBm]
1.495e-06,-79.8383984
1.49503929e-06,-210.0
1.49507857e-06,-81.7718958
1.49511786e-06,-210.0
1.49515714e-06,-78.9534513
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-79.7604998
1.49531429e-06,-81.0730434
1.49535357e-06,-80.8843119
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-80.4353059
1.49551071e-06,-81.0983316
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-80.7880924
1.49566786e-06,-84.5032075
1.49570714e-06,-77.0157996
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-79.5029184
1.49586429e-06,-84.8326765
1.49590357e-06,-210.0
1.49594286e-06,-79.5797655
1.49598214e-06,-82.7261162
1.49602143e-06,-210.0
1.49606071e-06,-87.5887289
1.4961e-06,-84.439137
1.49613929e-06,-77.3879554
1.49617857e-06,-79.4617812
1.49621786e-06,-210.0
1.49625714e-06,-210.0
1.49629643e-06,-92.9062729
1.49633571e-06,-81.5821882
1.496375e-06,-80.5684456
1.49641429e-06,-81.9310827
1.49645357e-06,-97.7018429
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-81.2283378
1.49665e-06,-81.4372215
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-84.226957
1.49680714e-06,-210.0
1.49684643e-06,-77.8689119
1.49688571e-06,-210.0
1.496925e-06,-97.7410426
1.49696429e-06,-81.4164086
1.49700357e-06,-93.3334584
1.49704286e-06,-210.0
1.49708214e-06,-78.6495435
1.49712143e-06,-210.0
1.49716071e-06,-79.3574191
1.4972e-06,-210.0
1.49723929e-06,-79.8384547
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-83.3787087
1.49739643e-06,-81.059945
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-77.9118004
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-210.0
1.49767143e-06,-77.9319673
1.49771071e-06,-84.6495847
1.49775e-06,-210.0
1.49778929e-06,-81.9282216
1.49782857e-06,-79.3638767
1.49786786e-06,-81.5969777
1.49790714e-06,-210.0
1.49794643e-06,-77.9737602
1.49798571e-06,-77.9783705
1.498025e-06,-210.0
1.49806429e-06,-79.7198808
1.49810357e-06,-210.0
1.49814286e-06,-76.7389019
1.49818214e-06,-84.8306986
1.49822143e-06,-210.0
1.49826071e-06,-76.9132054
1.4983e-06,-210.0
1.49833929e-06,-87.1815359
1.49837857e-06,-210.0
1.49841786e-06,-80.8142237
1.49845714e-06,-81.4997375
1.49849643e-06,-84.3138078
1.49853571e-06,-83.2591765
1.498575e-06,-83.6767081
1.49861429e-06,-210.0
1.49865357e-06,-78.7257565
1.49869286e-06,-210.0
1.49873214e-06,-80.513913
1.49877143e-06,-85.9069786
1.49881071e-06,-77.9634067
1.49885e-06,-210.0
1.49888929e-06,-79.2073285
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-85.2628018
1.49908571e-06,-210.0
1.499125e-06,-210.0
1.49916429e-06,-81.7560702
1.49920357e-06,-80.5516199
1.49924286e-06,-79.0926135
1.49928214e-06,-80.7222861
1.49932143e-06,-210.0
1.49936071e-06,-85.7996294
1.4994e-06,-210.0
1.49943929e-06,-210.0
1.49947857e-06,-96.7892882
1.49951786e-06,-83.2260839
1.49955714e-06,-83.814721
1.49959643e-06,-77.385416
1.49963571e-06,-210.0
1.499675e-06,-85.7022507
1.49971429e-06,-87.4454433
1.49975357e-06,-80.5044313
1.49979286e-06,-210.0
1.49983214e-06,-84.0353839
1.49987143e-06,-79.2309752
1.49991071e-06,-85.9575856
1.49995e-06,-210.0
1.49998929e-06,-82.88505
1.50002857e-06,-210.0
1.50006786e-06,-78.7997872
1.50010714e-06,-93.857023
1.50014643e-06,-210.0
1.50018571e-06,-78.3581483
1.500225e-06,-210.0
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-82.6912937
1.50038214e-06,-83.3375061
1.50042143e-06,-210.0
1.50046071e-06,-79.8976947
1.5005e-06,-88.5718334
1.50053929e-06,-77.2674048
1.50057857e-06,-83.1539981
1.50061786e-06,-210.0
1.50065714e-06,-87.2625815
1.50069643e-06,-79.3370578
1.50073571e-06,-210.0
1.500775e-06,-80.7563606
1.50081429e-06,-210.0
1.50085357e-06,-210.0
1.50089286e-06,-77.9130419
1.50093214e-06,-210.0
1.50097143e-06,-79.8676306
1.50101071e-06,-210.0
1.50105e-06,-76.5184922
1.50108929e-06,-210.0
1.50112857e-06,-85.8890246
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-79.4334301
1.50128571e-06,-210.0
1.501325e-06,-86.5588617
1.50136429e-06,-210.0
1.50140357e-06,-210.0
1.50144286e-06,-76.0781459
1.50148214e-06,-210.0
1.50152143e-06,-78.0308993
1.50156071e-06,-80.4964739
1.5016e-06,-210.0
1.50163929e-06,-80.1454885
1.50167857e-06,-78.8008552
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-80.0342574
1.50183571e-06,-210.0
1.501875e-06,-78.017155
1.50191429e-06,-77.5256901
1.50195357e-06,-76.1279949
1.50199286e-06,-74.3774055
1.50203214e-06,-77.4163467
1.50207143e-06,-77.2200088
1.50211071e-06,-210.0
1.50215e-06,-79.1411946
1.50218929e-06,-77.1082005
1.50222857e-06,-82.6447836
1.50226786e-06,-210.0
1.50230714e-06,-210.0
1.50234643e-06,-83.9593051
1.50238571e-06,-210.0
1.502425e-06,-210.0
1.50246429e-06,-75.9648658
1.50250357e-06,-210.0
1.50254286e-06,-210.0
1.50258214e-06,-210.0
1.50262143e-06,-79.187949
1.50266071e-06,-210.0
1.5027e-06,-80.1717741
1.50273929e-06,-84.6040832
1.50277857e-06,-78.0601852
1.50281786e-06,-210.0
1.50285714e-06,-78.3317992
1.50289643e-06,-81.8757039
1.50293571e-06,-83.1340824
1.502975e-06,-80.8365264
1.50301429e-06,-81.3793526
1.50305357e-06,-80.3863739
1.50309286e-06,-89.4266308
1.50313214e-06,-79.5327226
1.50317143e-06,-210.0
1.50321071e-06,-85.7558913
1.50325e-06,-89.9481907
1.50328929e-06,-81.0793272
1.50332857e-06,-210.0
1.50336786e-06,-75.9642705
1.50340714e-06,-210.0
1.50344643e-06,-78.2368873
1.50348571e-06,-87.9293379
1.503525e-06,-77.9787815
1.50356429e-06,-210.0
1.50360357e-06,-210.0
1.50364286e-06,-210.0
1.50368214e-06,-80.9250368
1.50372143e-06,-87.2443983
1.50376071e-06,-91.7533669
1.5038e-06,-77.8868254
1.50383929e-06,-210.0
1.50387857e-06,-81.4023571
1.50391786e-06,-210.0
1.50395714e-06,-81.5861221
1.50399643e-06,-77.4096787
1.50403571e-06,-210.0
1.504075e-06,-79.9117064
1.50411429e-06,-84.7811527
1.50415357e-06,-88.8562142
1.50419286e-06,-82.7670401
1.50423214e-06,-94.5638609
1.50427143e-06,-210.0
1.50431071e-06,-79.2929718
1.50435e-06,-210.0
1.50438929e-06,-210.0
1.50442857e-06,-78.9871347
1.50446786e-06,-210.0
1.50450714e-06,-79.9558509
1.50454643e-06,-78.6051485
1.50458571e-06,-210.0
1.504625e-06,-78.991748
1.50466429e-06,-210.0
1.50470357e-06,-80.8098236
1.50474286e-06,-79.3749632
1.50478214e-06,-76.5673095
1.50482143e-06,-84.002958
1.50486071e-06,-83.6064912
1.5049e-06,-78.9416974
1.50493929e-06,-81.0234011
1.50497857e-06,-79.6320145
1.50501786e-06,-84.1399973
1.50505714e-06,-82.9682033
1.50509643e-06,-210.0
1.50513571e-06,-82.3537586
1.505175e-06,-79.8430867
1.50521429e-06,-210.0
1.50525357e-06,-82.2329044
1.50529286e-06,-78.4988551
1.50533214e-06,-210.0
1.50537143e-06,-76.8575874
1.50541071e-06,-81.3557048
1.50545e-06,-80.7788188
1.50548929e-06,-118.141072
1.50552857e-06,-210.0
1.50556786e-06,-79.5024299
1.50560714e-06,-81.9791762
1.50564643e-06,-210.0
1.50568571e-06,-210.0
1.505725e-06,-87.1147987
1.50576429e-06,-82.3587577
1.50580357e-06,-210.0
1.50584286e-06,-210.0
1.50588214e-06,-210.0
1.50592143e-06,-92.9801801
1.50596071e-06,-81.6538524
1.506e-06,-81.7053532
1.50603929e-06,-81.2333976
1.50607857e-06,-79.1266091
1.50611786e-06,-84.3878531
1.50615714e-06,-210.0
1.50619643e-06,-79.4552743
1.50623571e-06,-83.2409296
1.506275e-06,-77.5592666
1.50631429e-06,-84.964437
1.50635357e-06,-210.0
1.50639286e-06,-76.0504978
1.50643214e-06,-210.0
1.50647143e-06,-79.551022
1.50651071e-06,-81.2054646
1.50655e-06,-89.7964551
1.50658929e-06,-210.0
1.50662857e-06,-78.9107163
1.50666786e-06,-81.9240529
1.50670714e-06,-210.0
1.50674643e-06,-76.5752697
1.50678571e-06,-210.0
1.506825e-06,-105.32868
1.50686429e-06,-83.4065436
1.50690357e-06,-86.4279297
1.50694286e-06,-78.4321678
1.50698214e-06,-210.0
1.50702143e-06,-210.0
1.50706071e-06,-210.0
1.5071e-06,-210.0
1.50713929e-06,-76.8955823
1.50717857e-06,-210.0
1.50721786e-06,-81.7471397
1.50725714e-06,-77.7511085
1.50729643e-06,-210.0
1.50733571e-06,-90.0532045
1.507375e-06,-210.0
1.50741429e-06,-82.5556049
1.50745357e-06,-210.0
1.50749286e-06,-210.0
1.50753214e-06,-78.1475604
1.50757143e-06,-210.0
1.50761071e-06,-85.9622289
1.50765e-06,-79.5992158
1.50768929e-06,-81.6704939
1.50772857e-06,-90.9544357
1.50776786e-06,-82.5710807
1.50780714e-06,-210.0
1.50784643e-06,-79.0304573
1.50788571e-06,-88.1352207
1.507925e-06,-210.0
1.50796429e-06,-87.454563
1.50800357e-06,-210.0
1.50804286e-06,-90.8918737
1.50808214e-06,-210.0
1.50812143e-06,-88.7935033
1.50816071e-06,-210.0
1.5082e-06,-80.2974271
1.50823929e-06,-103.085254
1.50827857e-06,-210.0
1.50831786e-06,-81.8553808
1.50835714e-06,-82.5549582
1.50839643e-06,-83.0006765
1.50843571e-06,-210.0
1.508475e-06,-79.0312861
1.50851429e-06,-210.0
1.50855357e-06,-82.1857928
1.50859286e-06,-79.2420799
1.50863214e-06,-82.5187567
1.50867143e-06,-77.5814486
1.50871071e-06,-82.2306811
1.50875e-06,-210.0
1.50878929e-06,-91.0333743
1.50882857e-06,-77.5162423
1.50886786e-06,-210.0
1.50890714e-06,-78.3408745
1.50894643e-06,-80.0922719
1.50898571e-06,-210.0
1.509025e-06,-210.0
1.50906429e-06,-79.0031737
1.50910357e-06,-79.4316544
1.50914286e-06,-87.9691398
1.50918214e-06,-210.0
