Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-77.7984888
1.49511786e-06,-94.0551237
1.49515714e-06,-210.0
1.49519643e-06,-81.7975921
1.49523571e-06,-210.0
1.495275e-06,-80.1677712
1.49531429e-06,-92.6334765
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-82.2338322
1.49551071e-06,-80.884674
1.49555e-06,-210.0
1.49558929e-06,-82.2196333
1.49562857e-06,-210.0
1.49566786e-06,-85.3095594
1.49570714e-06,-81.7255173
1.49574643e-06,-210.0
1.49578571e-06,-86.92632
1.495825e-06,-210.0
1.49586429e-06,-83.3825558
1.49590357e-06,-82.2200911
1.49594286e-06,-90.3987456
1.49598214e-06,-210.0
1.49602143e-06,-82.4546409
1.49606071e-06,-210.0
1.4961e-06,-77.7034139
1.49613929e-06,-79.6671062
1.49617857e-06,-81.9580557
1.49621786e-06,-210.0
1.49625714e-06,-81.2815137
1.49629643e-06,-82.0870378
1.49633571e-06,-83.022413
1.496375e-06,-210.0
1.49641429e-06,-82.1089437
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-79.7487717
1.49661071e-06,-82.6427024
1.49665e-06,-102.528221
1.49668929e-06,-81.1998855
1.49672857e-06,-85.4296054
1.49676786e-06,-82.666204
1.49680714e-06,-210.0
1.49684643e-06,-79.2766428
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-77.4798446
1.49700357e-06,-210.0
1.49704286e-06,-83.9779234
1.49708214e-06,-77.6608061
1.49712143e-06,-82.0991553
1.49716071e-06,-88.2425401
1.4972e-06,-85.9255604
1.49723929e-06,-210.0
1.49727857e-06,-91.040356
1.49731786e-06,-83.2587865
1.49735714e-06,-82.3136888
1.49739643e-06,-210.0
1.49743571e-06,-80.3790892
1.497475e-06,-82.1534037
1.49751429e-06,-78.9777675
1.49755357e-06,-81.6109363
1.49759286e-06,-89.7794408
1.49763214e-06,-79.0955642
1.49767143e-06,-210.0
1.49771071e-06,-78.7282093
1.49775e-06,-210.0
1.49778929e-06,-79.6617817
1.49782857e-06,-210.0
1.49786786e-06,-81.0473317
1.49790714e-06,-77.9195047
1.49794643e-06,-210.0
1.49798571e-06,-76.8139687
1.498025e-06,-87.0683818
1.49806429e-06,-84.9650778
1.49810357e-06,-79.7669035
1.49814286e-06,-78.3321418
1.49818214e-06,-83.7807872
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-78.949843
1.49833929e-06,-87.519834
1.49837857e-06,-84.9286595
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-83.2738415
1.498575e-06,-210.0
1.49861429e-06,-78.9233551
1.49865357e-06,-92.5352085
1.49869286e-06,-210.0
1.49873214e-06,-85.0041703
1.49877143e-06,-210.0
1.49881071e-06,-79.3908823
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-82.2601383
1.49896786e-06,-83.1508674
1.49900714e-06,-210.0
1.49904643e-06,-84.2044822
1.49908571e-06,-210.0
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-78.2643205
1.49928214e-06,-210.0
1.49932143e-06,-210.0
1.49936071e-06,-93.4773338
1.4994e-06,-75.2175042
1.49943929e-06,-87.1665359
1.49947857e-06,-210.0
1.49951786e-06,-79.4302846
1.49955714e-06,-82.5500041
