Wavelength [m],Power [dBm]
1.495e-06,-78.8660861
1.49503929e-06,-82.3765914
1.49507857e-06,-83.5251611
1.49511786e-06,-103.055345
1.49515714e-06,-79.8222478
1.49519643e-06,-82.5310175
1.49523571e-06,-210.0
1.495275e-06,-79.3850941
1.49531429e-06,-83.1127683
1.49535357e-06,-80.1894925
1.49539286e-06,-210.0
1.49543214e-06,-80.277441
1.49547143e-06,-88.7389935
1.49551071e-06,-88.0994487
1.49555e-06,-76.9102216
1.49558929e-06,-77.7361364
1.49562857e-06,-210.0
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-93.1225404
1.49586429e-06,-81.0555903
1.49590357e-06,-210.0
1.49594286e-06,-78.3126459
1.49598214e-06,-81.1651409
1.49602143e-06,-210.0
1.49606071e-06,-82.7607368
1.4961e-06,-79.234126
1.49613929e-06,-81.0745125
1.49617857e-06,-85.0998602
1.49621786e-06,-210.0
1.49625714e-06,-90.6884117
1.49629643e-06,-79.4090076
1.49633571e-06,-83.7121525
1.496375e-06,-83.8131485
1.49641429e-06,-82.0047856
1.49645357e-06,-210.0
1.49649286e-06,-77.5017101
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-77.440919
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-85.2326937
1.49676786e-06,-210.0
1.49680714e-06,-77.9035504
1.49684643e-06,-210.0
1.49688571e-06,-83.3484117
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-86.5230874
1.49704286e-06,-81.6787158
1.49708214e-06,-75.9807182
1.49712143e-06,-89.9708027
1.49716071e-06,-210.0
1.4972e-06,-80.1527431
1.49723929e-06,-82.4615825
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-91.2121309
1.49743571e-06,-210.0
1.497475e-06,-75.5040691
1.49751429e-06,-80.6777546
1.49755357e-06,-78.4615438
1.49759286e-06,-77.8536706
1.49763214e-06,-83.0910875
1.49767143e-06,-79.7951583
1.49771071e-06,-83.4816315
1.49775e-06,-210.0
1.49778929e-06,-78.7893421
1.49782857e-06,-210.0
1.49786786e-06,-82.5259582
1.49790714e-06,-83.3511916
1.49794643e-06,-210.0
1.49798571e-06,-79.8518471
1.498025e-06,-210.0
1.49806429e-06,-210.0
1.49810357e-06,-80.5308807
1.49814286e-06,-89.7710597
1.49818214e-06,-83.7163892
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-83.5338803
1.49833929e-06,-77.268714
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-82.8223848
1.49849643e-06,-210.0
1.49853571e-06,-78.3995142
1.498575e-06,-210.0
1.49861429e-06,-84.0268885
1.49865357e-06,-85.021593
1.49869286e-06,-81.4275235
1.49873214e-06,-96.0486139
1.49877143e-06,-210.0
1.49881071e-06,-78.5488377
1.49885e-06,-83.608937
1.49888929e-06,-210.0
1.49892857e-06,-76.2556603
1.49896786e-06,-77.3911064
1.49900714e-06,-210.0
1.49904643e-06,-79.2666124
1.49908571e-06,-210.0
1.499125e-06,-77.4898624
1.49916429e-06,-210.0
1.49920357e-06,-83.858436
1.49924286e-06,-84.1733984
1.49928214e-06,-210.0
1.49932143e-06,-82.1748044
1.49936071e-06,-78.8570758
1.4994e-06,-77.440934
1.49943929e-06,-210.0
1.49947857e-06,-77.7630425
1.49951786e-06,-210.0
1.49955714e-06,-79.697336
1.49959643e-06,-77.5335161
1.49963571e-06,-210.0
1.499675e-06,-82.7126219
1.49971429e-06,-210.0
1.49975357e-06,-210.0
1.49979286e-06,-76.7429678
1.49983214e-06,-210.0
1.49987143e-06,-88.0898093
1.49991071e-06,-83.5706302
