Wavelength [m],Power [dBm]
1.495e-06,-79.0045535
1.49503929e-06,-90.2492271
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-79.7347727
1.49519643e-06,-77.2568914
1.49523571e-06,-91.7203889
1.495275e-06,-210.0
1.49531429e-06,-80.8477582
1.49535357e-06,-210.0
1.49539286e-06,-84.8334293
1.49543214e-06,-79.6191942
1.49547143e-06,-210.0
1.49551071e-06,-80.1400819
1.49555e-06,-210.0
1.49558929e-06,-80.3254161
1.49562857e-06,-210.0
1.49566786e-06,-78.7570974
1.49570714e-06,-81.4895633
1.49574643e-06,-88.8708186
1.49578571e-06,-81.8450639
1.495825e-06,-210.0
1.49586429e-06,-76.8431681
1.49590357e-06,-87.4466681
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-76.4238481
1.49617857e-06,-87.1375202
1.49621786e-06,-78.4699411
1.49625714e-06,-90.7300052
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-78.8501015
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-77.3959053
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-80.5409799
1.49672857e-06,-89.6244032
1.49676786e-06,-78.0672173
1.49680714e-06,-210.0
1.49684643e-06,-81.2749341
1.49688571e-06,-210.0
1.496925e-06,-89.9780791
1.49696429e-06,-79.0788188
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-84.3575204
1.49712143e-06,-78.8005266
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-79.4105761
1.49727857e-06,-210.0
1.49731786e-06,-82.9272544
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-81.6068124
1.497475e-06,-84.0663345
1.49751429e-06,-210.0
1.49755357e-06,-79.2638603
1.49759286e-06,-210.0
1.49763214e-06,-79.7776405
1.49767143e-06,-84.280175
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-81.9029837
1.49786786e-06,-78.9418427
1.49790714e-06,-83.0254113
1.49794643e-06,-80.1194106
1.49798571e-06,-83.2045101
1.498025e-06,-81.5700331
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-78.0138666
1.49818214e-06,-210.0
1.49822143e-06,-84.6299051
1.49826071e-06,-210.0
1.4983e-06,-76.6305684
1.49833929e-06,-210.0
1.49837857e-06,-78.5426973
1.49841786e-06,-87.1025817
1.49845714e-06,-88.9380178
1.49849643e-06,-79.3878715
1.49853571e-06,-84.840129
1.498575e-06,-77.9409356
1.49861429e-06,-210.0
1.49865357e-06,-210.0
1.49869286e-06,-84.653502
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-80.1361108
1.49892857e-06,-77.1092811
1.49896786e-06,-210.0
1.49900714e-06,-80.3303523
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-75.7159458
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-210.0
1.49932143e-06,-210.0
1.49936071e-06,-78.6208885
1.4994e-06,-85.220336
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-81.7423778
1.49955714e-06,-75.3814252
1.49959643e-06,-210.0
1.49963571e-06,-80.9890625
1.499675e-06,-210.0
1.49971429e-06,-80.5670665
1.49975357e-06,-85.3449124
1.49979286e-06,-77.064187
1.49983214e-06,-210.0
1.49987143e-06,-79.3102235
1.49991071e-06,-84.3215537
1.49995e-06,-90.3213427
1.49998929e-06,-210.0
1.50002857e-06,-210.0
1.50006786e-06,-210.0
1.50010714e-06,-76.7018012
1.50014643e-06,-210.0
1.50018571e-06,-77.4602474
1.500225e-06,-210.0
1.50026429e-06,-77.0303847
1.50030357e-06,-84.4965945
1.50034286e-06,-210.0
1.50038214e-06,-85.9655873
1.50042143e-06,-90.0043444
1.50046071e-06,-81.3660075
1.5005e-06,-82.1986819
1.50053929e-06,-77.9110419
1.50057857e-06,-210.0
1.50061786e-06,-78.2885531
1.50065714e-06,-210.0
1.50069643e-06,-78.5186736
1.50073571e-06,-80.2820476
1.500775e-06,-210.0
1.50081429e-06,-210.0
1.50085357e-06,-90.7838013
1.50089286e-06,-210.0
1.50093214e-06,-80.6674423
1.50097143e-06,-210.0
1.50101071e-06,-86.9325019
1.50105e-06,-81.9770406
1.50108929e-06,-86.5406756
1.50112857e-06,-80.4136383
1.50116786e-06,-81.9107778
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-76.9601889
1.501325e-06,-77.5256901
1.50136429e-06,-80.7796787
1.50140357e-06,-210.0
1.50144286e-06,-81.7553783
1.50148214e-06,-210.0
1.50152143e-06,-210.0
1.50156071e-06,-83.8369327
1.5016e-06,-210.0
1.50163929e-06,-79.3927859
1.50167857e-06,-81.2744612
1.50171786e-06,-210.0
1.50175714e-06,-79.1064443
1.50179643e-06,-77.4686634
1.50183571e-06,-210.0
1.501875e-06,-86.5457493
1.50191429e-06,-210.0
1.50195357e-06,-77.7969211
1.50199286e-06,-82.1726275
1.50203214e-06,-210.0
1.50207143e-06,-79.3839901
1.50211071e-06,-81.7452134
1.50215e-06,-210.0
1.50218929e-06,-210.0
1.50222857e-06,-88.7740536
1.50226786e-06,-82.714662
1.50230714e-06,-82.2183726
1.50234643e-06,-210.0
1.50238571e-06,-82.6461253
1.502425e-06,-210.0
1.50246429e-06,-79.7391146
1.50250357e-06,-210.0
1.50254286e-06,-84.8962176
1.50258214e-06,-79.0107978
1.50262143e-06,-210.0
1.50266071e-06,-82.5578445
1.5027e-06,-86.6767082
1.50273929e-06,-78.682091
1.50277857e-06,-101.21675
1.50281786e-06,-210.0
1.50285714e-06,-78.5416639
1.50289643e-06,-210.0
1.50293571e-06,-80.0957431
1.502975e-06,-210.0
1.50301429e-06,-210.0
1.50305357e-06,-210.0
1.50309286e-06,-88.7230035
1.50313214e-06,-80.4110324
1.50317143e-06,-210.0
1.50321071e-06,-83.1423719
1.50325e-06,-210.0
1.50328929e-06,-79.8297549
1.50332857e-06,-87.5912587
1.50336786e-06,-210.0
1.50340714e-06,-210.0
1.50344643e-06,-78.1082118
1.50348571e-06,-83.3569498
1.503525e-06,-76.593347
1.50356429e-06,-83.0952786
1.50360357e-06,-82.4284281
1.50364286e-06,-210.0
1.50368214e-06,-210.0
1.50372143e-06,-81.0085768
1.50376071e-06,-210.0
1.5038e-06,-78.8588222
1.50383929e-06,-91.3858744
1.50387857e-06,-210.0
1.50391786e-06,-210.0
1.50395714e-06,-80.2434275
1.50399643e-06,-77.4380401
1.50403571e-06,-210.0
1.504075e-06,-82.239851
1.50411429e-06,-84.075586
1.50415357e-06,-210.0
1.50419286e-06,-210.0
1.50423214e-06,-78.3802472
1.50427143e-06,-210.0
1.50431071e-06,-210.0
1.50435e-06,-83.624208
1.50438929e-06,-82.5799879
1.50442857e-06,-82.3700231
1.50446786e-06,-210.0
1.50450714e-06,-210.0
1.50454643e-06,-87.4774089
1.50458571e-06,-210.0
1.504625e-06,-210.0
1.50466429e-06,-210.0
1.50470357e-06,-78.3506842
1.50474286e-06,-82.6830264
1.50478214e-06,-210.0
1.50482143e-06,-210.0
1.50486071e-06,-80.9358864
1.5049e-06,-79.9645667
1.50493929e-06,-210.0
1.50497857e-06,-210.0
1.50501786e-06,-90.6686943
1.50505714e-06,-210.0
1.50509643e-06,-77.4712481
1.50513571e-06,-210.0
1.505175e-06,-87.6986664
1.50521429e-06,-80.0336837
1.50525357e-06,-81.6942439
1.50529286e-06,-210.0
1.50533214e-06,-83.1417951
1.50537143e-06,-77.9136919
1.50541071e-06,-210.0
1.50545e-06,-210.0
1.50548929e-06,-77.371604
1.50552857e-06,-210.0
1.50556786e-06,-210.0
1.50560714e-06,-85.0839849
1.50564643e-06,-86.8013017
1.50568571e-06,-80.1274803
1.505725e-06,-86.0570517
1.50576429e-06,-78.323176
1.50580357e-06,-86.2489898
1.50584286e-06,-77.7794162
1.50588214e-06,-210.0
1.50592143e-06,-88.8620539
1.50596071e-06,-210.0
1.506e-06,-210.0
1.50603929e-06,-210.0
1.50607857e-06,-76.3550573
1.50611786e-06,-79.0720365
1.50615714e-06,-210.0
1.50619643e-06,-78.3848158
1.50623571e-06,-210.0
1.506275e-06,-90.5967233
1.50631429e-06,-81.46458
1.50635357e-06,-210.0
1.50639286e-06,-86.1687167
1.50643214e-06,-79.6480879
1.50647143e-06,-93.6317355
1.50651071e-06,-210.0
1.50655e-06,-210.0
1.50658929e-06,-84.377554
1.50662857e-06,-210.0
1.50666786e-06,-75.8334387
1.50670714e-06,-210.0
1.50674643e-06,-210.0
1.50678571e-06,-80.4061426
1.506825e-06,-210.0
1.50686429e-06,-210.0
1.50690357e-06,-78.5544108
1.50694286e-06,-210.0
1.50698214e-06,-210.0
1.50702143e-06,-210.0
1.50706071e-06,-81.534405
1.5071e-06,-83.6984816
1.50713929e-06,-79.2204327
1.50717857e-06,-210.0
1.50721786e-06,-87.7802791
1.50725714e-06,-77.3085905
1.50729643e-06,-75.4693044
1.50733571e-06,-79.1334584
1.507375e-06,-83.6140253
1.50741429e-06,-210.0
1.50745357e-06,-80.3904148
1.50749286e-06,-81.8078204
1.50753214e-06,-90.1214147
1.50757143e-06,-82.9684737
1.50761071e-06,-78.0528729
1.50765e-06,-81.0119024
1.50768929e-06,-86.260754
1.50772857e-06,-210.0
1.50776786e-06,-84.0796125
1.50780714e-06,-210.0
1.50784643e-06,-80.3984259
1.50788571e-06,-84.7503267
1.507925e-06,-210.0
1.50796429e-06,-83.5417297
1.50800357e-06,-210.0
1.50804286e-06,-210.0
1.50808214e-06,-210.0
1.50812143e-06,-78.1198881
1.50816071e-06,-83.6552096
1.5082e-06,-80.4754536
1.50823929e-06,-83.3177489
1.50827857e-06,-100.515797
1.50831786e-06,-80.7022379
1.50835714e-06,-83.3490119
1.50839643e-06,-85.1024855
1.50843571e-06,-79.5908982
1.508475e-06,-210.0
1.50851429e-06,-80.8444132
1.50855357e-06,-210.0
1.50859286e-06,-80.7718951
1.50863214e-06,-210.0
1.50867143e-06,-79.4892498
1.50871071e-06,-80.5465556
1.50875e-06,-83.1570004
1.50878929e-06,-210.0
1.50882857e-06,-83.3715076
1.50886786e-06,-82.2864153
1.50890714e-06,-78.301914
1.50894643e-06,-84.4026531
1.50898571e-06,-78.6690972
1.509025e-06,-210.0
1.50906429e-06,-80.9566171
1.50910357e-06,-76.9669668
1.50914286e-06,-210.0
1.50918214e-06,-210.0
1.50922143e-06,-210.0
1.50926071e-06,-210.0
1.5093e-06,-79.4652661
1.50933929e-06,-210.0
1.50937857e-06,-86.0263739
1.50941786e-06,-90.7819613
1.50945714e-06,-210.0
1.50949643e-06,-80.4462353
1.50953571e-06,-210.0
1.509575e-06,-79.034928
1.50961429e-06,-87.3611246
1.50965357e-06,-84.1341274
1.50969286e-06,-210.0
1.50973214e-06,-77.10938
1.50977143e-06,-82.2529566
1.50981071e-06,-82.2021937
1.50985e-06,-79.7576408
1.50988929e-06,-81.109268
1.50992857e-06,-80.5550639
1.50996786e-06,-210.0
1.51000714e-06,-210.0
1.51004643e-06,-79.7218141
1.51008571e-06,-81.5271352
1.510125e-06,-210.0
1.51016429e-06,-81.0861833
1.51020357e-06,-210.0
1.51024286e-06,-210.0
1.51028214e-06,-210.0
1.51032143e-06,-80.7532216
1.51036071e-06,-78.2753805
1.5104e-06,-210.0
1.51043929e-06,-78.729756
1.51047857e-06,-210.0
1.51051786e-06,-210.0
1.51055714e-06,-82.516102
1.51059643e-06,-210.0
1.51063571e-06,-210.0
1.510675e-06,-79.8387156
1.51071429e-06,-82.3163221
1.51075357e-06,-81.9462245
1.51079286e-06,-80.5264302
1.51083214e-06,-82.6659359
1.51087143e-06,-80.5030848
1.51091071e-06,-83.5562654
1.51095e-06,-77.7612787
1.51098929e-06,-210.0
1.51102857e-06,-80.7856134
1.51106786e-06,-210.0
1.51110714e-06,-210.0
1.51114643e-06,-103.839154
