Wavelength [m],Power [dBm]
1.495e-06,-85.7743273
1.49503929e-06,-82.6488145
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-78.7363777
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-85.7158227
1.49531429e-06,-78.6230327
1.49535357e-06,-85.3459118
1.49539286e-06,-81.3869649
1.49543214e-06,-79.5216803
1.49547143e-06,-81.5498911
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-78.6267832
1.49562857e-06,-81.2551022
1.49566786e-06,-77.8926919
1.49570714e-06,-81.1303879
1.49574643e-06,-80.0013634
1.49578571e-06,-83.777551
1.495825e-06,-83.8125372
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-76.1091403
1.49598214e-06,-80.9996427
1.49602143e-06,-79.6544237
1.49606071e-06,-210.0
1.4961e-06,-80.1080162
1.49613929e-06,-210.0
1.49617857e-06,-80.4939681
1.49621786e-06,-76.6423887
1.49625714e-06,-79.3756896
1.49629643e-06,-210.0
1.49633571e-06,-79.7872889
1.496375e-06,-91.1067917
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-79.3798702
1.49653214e-06,-210.0
1.49657143e-06,-79.7922889
1.49661071e-06,-77.9622432
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-78.4471172
1.49676786e-06,-78.9384337
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-87.6760837
1.496925e-06,-82.5947611
1.49696429e-06,-210.0
1.49700357e-06,-79.6206611
1.49704286e-06,-210.0
1.49708214e-06,-76.9701411
1.49712143e-06,-81.4361385
1.49716071e-06,-86.4328498
1.4972e-06,-81.2605665
1.49723929e-06,-80.1637425
1.49727857e-06,-84.9186579
1.49731786e-06,-210.0
1.49735714e-06,-81.5699561
1.49739643e-06,-84.8502181
1.49743571e-06,-97.2964749
1.497475e-06,-85.7904829
1.49751429e-06,-82.8690949
1.49755357e-06,-78.2483366
1.49759286e-06,-210.0
1.49763214e-06,-77.2483413
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-85.8681048
1.49778929e-06,-82.2577495
1.49782857e-06,-91.4748339
1.49786786e-06,-210.0
1.49790714e-06,-79.6914744
1.49794643e-06,-82.1938085
1.49798571e-06,-78.2083202
1.498025e-06,-79.5817356
1.49806429e-06,-78.3794922
1.49810357e-06,-210.0
1.49814286e-06,-78.5821545
1.49818214e-06,-83.6608128
1.49822143e-06,-80.9053567
1.49826071e-06,-210.0
1.4983e-06,-77.7429123
1.49833929e-06,-77.7998396
1.49837857e-06,-80.1399653
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-84.7981895
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-78.8261284
1.49869286e-06,-86.5623176
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-79.4271195
1.49885e-06,-82.788025
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-76.9354672
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-78.5590206
1.49916429e-06,-210.0
1.49920357e-06,-83.1879983
1.49924286e-06,-76.9169349
1.49928214e-06,-210.0
1.49932143e-06,-80.9627872
1.49936071e-06,-210.0
1.4994e-06,-78.8386971
1.49943929e-06,-85.6676673
1.49947857e-06,-78.7149587
1.49951786e-06,-87.1010201
1.49955714e-06,-210.0
1.49959643e-06,-210.0
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-102.917533
1.49975357e-06,-86.4035466
1.49979286e-06,-78.7148894
1.49983214e-06,-210.0
1.49987143e-06,-85.137962
1.49991071e-06,-81.9050532
1.49995e-06,-210.0
1.49998929e-06,-81.2962131
1.50002857e-06,-85.0502248
1.50006786e-06,-210.0
1.50010714e-06,-210.0
1.50014643e-06,-80.2492506
1.50018571e-06,-80.4714761
1.500225e-06,-81.1112953
1.50026429e-06,-80.4234661
1.50030357e-06,-210.0
1.50034286e-06,-81.958057
1.50038214e-06,-95.5609286
