Wavelength [m],Power [dBm]
1.495e-06,-79.1516282
1.49503929e-06,-81.9946062
1.49507857e-06,-210.0
1.49511786e-06,-79.4519382
1.49515714e-06,-210.0
1.49519643e-06,-83.1767724
1.49523571e-06,-80.0292085
1.495275e-06,-81.098622
1.49531429e-06,-80.2406168
1.49535357e-06,-80.9418098
1.49539286e-06,-79.0403473
1.49543214e-06,-82.2977849
1.49547143e-06,-86.0518253
1.49551071e-06,-81.4777221
1.49555e-06,-97.5895689
1.49558929e-06,-210.0
1.49562857e-06,-78.6831424
1.49566786e-06,-80.0462271
1.49570714e-06,-210.0
1.49574643e-06,-90.4876841
1.49578571e-06,-77.5652845
1.495825e-06,-85.1078742
1.49586429e-06,-79.2390114
1.49590357e-06,-77.5491268
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-77.6685203
1.49606071e-06,-96.8651737
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-77.5435217
1.49621786e-06,-87.309247
1.49625714e-06,-80.062794
1.49629643e-06,-210.0
1.49633571e-06,-95.4245341
1.496375e-06,-77.6330203
1.49641429e-06,-83.5780957
1.49645357e-06,-79.6587998
1.49649286e-06,-83.4280996
1.49653214e-06,-89.3696109
1.49657143e-06,-84.0325358
1.49661071e-06,-210.0
1.49665e-06,-79.4297808
1.49668929e-06,-87.7079278
1.49672857e-06,-86.4569806
1.49676786e-06,-78.5471029
1.49680714e-06,-210.0
1.49684643e-06,-83.7455614
1.49688571e-06,-76.6805208
1.496925e-06,-87.0140018
1.49696429e-06,-210.0
1.49700357e-06,-79.8367747
1.49704286e-06,-82.2737868
1.49708214e-06,-84.3264764
1.49712143e-06,-80.7784544
1.49716071e-06,-76.0466176
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-82.5725737
1.49731786e-06,-210.0
1.49735714e-06,-80.2361249
1.49739643e-06,-210.0
1.49743571e-06,-89.5150081
1.497475e-06,-78.7603224
1.49751429e-06,-210.0
1.49755357e-06,-81.7496687
1.49759286e-06,-210.0
1.49763214e-06,-83.9777075
1.49767143e-06,-78.2898809
1.49771071e-06,-210.0
1.49775e-06,-80.6791517
1.49778929e-06,-210.0
1.49782857e-06,-77.6968367
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-76.8190987
1.49798571e-06,-210.0
1.498025e-06,-79.3681276
1.49806429e-06,-76.0983543
1.49810357e-06,-210.0
