Wavelength [m],Power [dBm]
1.495e-06,-86.9064494
1.49503929e-06,-91.8267996
1.49507857e-06,-81.1297942
1.49511786e-06,-86.2878164
1.49515714e-06,-82.6662667
1.49519643e-06,-210.0
1.49523571e-06,-80.0487598
1.495275e-06,-210.0
1.49531429e-06,-78.77259
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-81.2900761
1.49547143e-06,-210.0
1.49551071e-06,-80.9990979
1.49555e-06,-210.0
1.49558929e-06,-79.5198579
1.49562857e-06,-210.0
1.49566786e-06,-76.1983666
1.49570714e-06,-85.4326052
1.49574643e-06,-210.0
1.49578571e-06,-81.769895
1.495825e-06,-82.0099722
1.49586429e-06,-210.0
1.49590357e-06,-79.4303418
1.49594286e-06,-210.0
1.49598214e-06,-82.9801241
1.49602143e-06,-210.0
1.49606071e-06,-77.7092855
1.4961e-06,-210.0
1.49613929e-06,-78.6887638
1.49617857e-06,-82.3626388
1.49621786e-06,-210.0
1.49625714e-06,-78.7101045
1.49629643e-06,-83.4900137
1.49633571e-06,-86.6493511
1.496375e-06,-81.056747
1.49641429e-06,-210.0
1.49645357e-06,-79.7092875
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-81.6024728
1.49661071e-06,-84.6313582
1.49665e-06,-80.677363
1.49668929e-06,-210.0
1.49672857e-06,-83.6470617
1.49676786e-06,-210.0
1.49680714e-06,-79.9077126
1.49684643e-06,-210.0
1.49688571e-06,-85.2531811
1.496925e-06,-79.5491407
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-85.0082095
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-83.1488744
1.49723929e-06,-77.1697658
1.49727857e-06,-210.0
1.49731786e-06,-77.7537234
1.49735714e-06,-210.0
1.49739643e-06,-81.0016423
1.49743571e-06,-82.8359729
1.497475e-06,-210.0
1.49751429e-06,-84.2533001
1.49755357e-06,-83.1230259
1.49759286e-06,-76.240442
1.49763214e-06,-210.0
1.49767143e-06,-84.3363084
1.49771071e-06,-86.055586
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-81.2784204
1.49786786e-06,-76.2605355
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-81.3141217
1.49806429e-06,-78.0161567
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-82.1446818
1.49822143e-06,-78.0558877
1.49826071e-06,-210.0
1.4983e-06,-85.8513903
1.49833929e-06,-89.9767959
1.49837857e-06,-94.8909247
1.49841786e-06,-210.0
1.49845714e-06,-80.4721172
1.49849643e-06,-82.7868519
1.49853571e-06,-79.0816781
1.498575e-06,-81.1619436
1.49861429e-06,-79.253885
1.49865357e-06,-87.6204158
1.49869286e-06,-210.0
1.49873214e-06,-80.506283
1.49877143e-06,-210.0
1.49881071e-06,-77.9916411
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-79.6790527
1.49896786e-06,-84.0276304
1.49900714e-06,-83.0160523
1.49904643e-06,-84.6764814
1.49908571e-06,-84.2938687
1.499125e-06,-76.5750682
1.49916429e-06,-210.0
1.49920357e-06,-78.0729071
1.49924286e-06,-210.0
1.49928214e-06,-79.8160615
1.49932143e-06,-210.0
1.49936071e-06,-75.8310578
1.4994e-06,-210.0
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-77.5587565
1.49955714e-06,-79.8526299
1.49959643e-06,-78.2958741
1.49963571e-06,-210.0
1.499675e-06,-76.2242342
1.49971429e-06,-210.0
1.49975357e-06,-83.4404919
1.49979286e-06,-210.0
1.49983214e-06,-80.0020319
1.49987143e-06,-210.0
1.49991071e-06,-86.8156508
1.49995e-06,-77.7588216
1.49998929e-06,-109.266725
1.50002857e-06,-210.0
1.50006786e-06,-80.4822073
1.50010714e-06,-79.4233496
1.50014643e-06,-77.2947671
1.50018571e-06,-210.0
1.500225e-06,-78.9833647
1.50026429e-06,-78.0815579
1.50030357e-06,-76.7576676
1.50034286e-06,-76.9441662
1.50038214e-06,-78.4434923
1.50042143e-06,-79.9346043
1.50046071e-06,-210.0
1.5005e-06,-82.8517128
1.50053929e-06,-81.7694705
1.50057857e-06,-80.7553614
1.50061786e-06,-77.8345287
1.50065714e-06,-80.0492424
1.50069643e-06,-82.3201227
1.50073571e-06,-79.5257172
1.500775e-06,-210.0
1.50081429e-06,-88.2921333
1.50085357e-06,-82.6950785
1.50089286e-06,-85.2881391
1.50093214e-06,-79.4520146
1.50097143e-06,-210.0
1.50101071e-06,-83.8897981
1.50105e-06,-78.610964
1.50108929e-06,-78.7357146
1.50112857e-06,-78.1707754
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-81.5373562
1.501325e-06,-81.9865589
1.50136429e-06,-210.0
1.50140357e-06,-76.6607194
1.50144286e-06,-78.9897486
1.50148214e-06,-87.1594911
1.50152143e-06,-79.1668432
1.50156071e-06,-83.3185763
1.5016e-06,-77.4657834
1.50163929e-06,-76.7562249
1.50167857e-06,-210.0
1.50171786e-06,-90.3646161
1.50175714e-06,-81.7124327
1.50179643e-06,-83.7716856
1.50183571e-06,-210.0
1.501875e-06,-82.0985616
1.50191429e-06,-210.0
1.50195357e-06,-210.0
1.50199286e-06,-76.839393
1.50203214e-06,-210.0
1.50207143e-06,-210.0
1.50211071e-06,-80.3725965
1.50215e-06,-82.3825935
1.50218929e-06,-210.0
1.50222857e-06,-80.2130761
1.50226786e-06,-77.1088935
1.50230714e-06,-210.0
1.50234643e-06,-77.2474438
1.50238571e-06,-210.0
1.502425e-06,-79.0384555
1.50246429e-06,-210.0
1.50250357e-06,-210.0
1.50254286e-06,-83.3922969
1.50258214e-06,-210.0
1.50262143e-06,-77.67595
1.50266071e-06,-210.0
1.5027e-06,-210.0
1.50273929e-06,-83.2566565
1.50277857e-06,-76.968422
1.50281786e-06,-82.2487991
1.50285714e-06,-77.5334775
1.50289643e-06,-81.6684226
1.50293571e-06,-210.0
1.502975e-06,-210.0
1.50301429e-06,-77.5781777
1.50305357e-06,-210.0
1.50309286e-06,-210.0
1.50313214e-06,-76.0088368
1.50317143e-06,-210.0
1.50321071e-06,-79.4168189
1.50325e-06,-210.0
1.50328929e-06,-81.8096722
1.50332857e-06,-210.0
1.50336786e-06,-78.5607102
1.50340714e-06,-81.7765039
1.50344643e-06,-79.5314479
1.50348571e-06,-210.0
1.503525e-06,-210.0
1.50356429e-06,-76.1936854
1.50360357e-06,-210.0
1.50364286e-06,-90.3892673
1.50368214e-06,-210.0
1.50372143e-06,-81.8051482
1.50376071e-06,-210.0
1.5038e-06,-210.0
1.50383929e-06,-79.9139012
1.50387857e-06,-210.0
1.50391786e-06,-84.8721467
1.50395714e-06,-80.7497457
1.50399643e-06,-81.9264996
1.50403571e-06,-83.7100323
1.504075e-06,-85.1566354
1.50411429e-06,-82.0996589
1.50415357e-06,-80.1224885
1.50419286e-06,-210.0
1.50423214e-06,-75.2649282
1.50427143e-06,-210.0
1.50431071e-06,-88.6592171
1.50435e-06,-210.0
1.50438929e-06,-81.327316
1.50442857e-06,-80.0816523
1.50446786e-06,-210.0
1.50450714e-06,-79.2378635
1.50454643e-06,-83.6273692
1.50458571e-06,-80.5904248
1.504625e-06,-210.0
1.50466429e-06,-81.1533323
1.50470357e-06,-83.4785642
1.50474286e-06,-210.0
1.50478214e-06,-79.3898817
1.50482143e-06,-210.0
1.50486071e-06,-210.0
1.5049e-06,-80.7404857
1.50493929e-06,-83.6252565
1.50497857e-06,-210.0
1.50501786e-06,-210.0
1.50505714e-06,-78.3002146
1.50509643e-06,-210.0
1.50513571e-06,-84.3687119
