Wavelength [m],Power [dBm]
1.495e-06,-78.9372608
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-78.9308306
1.49515714e-06,-86.1413262
1.49519643e-06,-81.1454694
1.49523571e-06,-85.0538657
1.495275e-06,-89.2351688
1.49531429e-06,-210.0
1.49535357e-06,-87.4343746
1.49539286e-06,-79.613274
1.49543214e-06,-83.8129793
1.49547143e-06,-79.2997539
1.49551071e-06,-80.2124933
1.49555e-06,-210.0
1.49558929e-06,-79.0550915
1.49562857e-06,-82.5090886
1.49566786e-06,-210.0
1.49570714e-06,-79.3788708
1.49574643e-06,-85.0518657
1.49578571e-06,-79.6762822
1.495825e-06,-210.0
1.49586429e-06,-79.6963378
1.49590357e-06,-210.0
1.49594286e-06,-75.2362638
1.49598214e-06,-85.0447685
1.49602143e-06,-210.0
1.49606071e-06,-76.1673326
1.4961e-06,-210.0
1.49613929e-06,-76.5684535
1.49617857e-06,-210.0
1.49621786e-06,-210.0
1.49625714e-06,-85.3411677
1.49629643e-06,-80.5248716
1.49633571e-06,-78.9558488
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-76.2024897
1.49649286e-06,-80.0692551
1.49653214e-06,-84.5427814
1.49657143e-06,-78.9525219
1.49661071e-06,-80.7033367
1.49665e-06,-210.0
1.49668929e-06,-76.9255238
1.49672857e-06,-79.2654793
1.49676786e-06,-79.1965422
1.49680714e-06,-210.0
1.49684643e-06,-85.3731295
1.49688571e-06,-92.937625
1.496925e-06,-81.797357
1.49696429e-06,-83.080859
1.49700357e-06,-210.0
1.49704286e-06,-83.5130527
1.49708214e-06,-210.0
1.49712143e-06,-79.6209882
1.49716071e-06,-210.0
1.4972e-06,-78.3785744
1.49723929e-06,-80.6064041
1.49727857e-06,-79.0531408
1.49731786e-06,-210.0
1.49735714e-06,-79.1967046
1.49739643e-06,-210.0
1.49743571e-06,-76.3018664
1.497475e-06,-210.0
1.49751429e-06,-78.2782913
1.49755357e-06,-76.4078692
1.49759286e-06,-210.0
1.49763214e-06,-80.082946
1.49767143e-06,-83.4410257
1.49771071e-06,-210.0
1.49775e-06,-80.3700064
1.49778929e-06,-80.4629814
1.49782857e-06,-210.0
1.49786786e-06,-77.1135453
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-80.515515
1.498025e-06,-75.3668107
1.49806429e-06,-79.6730281
1.49810357e-06,-210.0
1.49814286e-06,-81.8408917
1.49818214e-06,-91.7589782
1.49822143e-06,-210.0
1.49826071e-06,-82.9930866
1.4983e-06,-210.0
1.49833929e-06,-79.9807582
1.49837857e-06,-210.0
1.49841786e-06,-80.2230579
1.49845714e-06,-210.0
1.49849643e-06,-78.9117048
1.49853571e-06,-78.3246431
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-210.0
1.49869286e-06,-80.6088028
1.49873214e-06,-80.3341771
1.49877143e-06,-79.2022148
1.49881071e-06,-210.0
1.49885e-06,-79.6403795
1.49888929e-06,-79.9420306
1.49892857e-06,-81.1097298
1.49896786e-06,-210.0
