Wavelength [m],Power [dBm]
1.495e-06,-87.6468557
1.49503929e-06,-87.0800598
1.49507857e-06,-79.5435717
1.49511786e-06,-210.0
1.49515714e-06,-86.0601798
1.49519643e-06,-210.0
1.49523571e-06,-81.0688895
1.495275e-06,-86.2790263
1.49531429e-06,-210.0
1.49535357e-06,-82.1391052
1.49539286e-06,-81.5357305
1.49543214e-06,-93.7126184
1.49547143e-06,-210.0
1.49551071e-06,-81.6213495
1.49555e-06,-83.4089179
1.49558929e-06,-210.0
1.49562857e-06,-80.4952371
1.49566786e-06,-80.38756
1.49570714e-06,-210.0
1.49574643e-06,-82.2194044
1.49578571e-06,-88.7675827
1.495825e-06,-210.0
1.49586429e-06,-78.9613683
1.49590357e-06,-210.0
1.49594286e-06,-80.0157983
1.49598214e-06,-77.6754784
1.49602143e-06,-81.9399809
1.49606071e-06,-77.9253564
1.4961e-06,-210.0
1.49613929e-06,-76.0450413
1.49617857e-06,-210.0
1.49621786e-06,-210.0
1.49625714e-06,-80.29997
1.49629643e-06,-82.103875
1.49633571e-06,-79.6384729
1.496375e-06,-85.5649354
1.49641429e-06,-94.9492811
1.49645357e-06,-210.0
1.49649286e-06,-83.6435967
1.49653214e-06,-85.0923031
1.49657143e-06,-210.0
1.49661071e-06,-81.0265528
1.49665e-06,-210.0
1.49668929e-06,-80.2236694
1.49672857e-06,-79.5490806
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-78.0722385
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-80.3330911
1.49704286e-06,-210.0
1.49708214e-06,-80.8395724
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-78.2123269
1.49723929e-06,-82.6008974
1.49727857e-06,-79.1270188
1.49731786e-06,-210.0
1.49735714e-06,-80.6534254
1.49739643e-06,-210.0
1.49743571e-06,-80.0771084
1.497475e-06,-210.0
1.49751429e-06,-92.1457544
1.49755357e-06,-77.1199428
1.49759286e-06,-210.0
1.49763214e-06,-210.0
1.49767143e-06,-85.5196779
1.49771071e-06,-210.0
1.49775e-06,-82.9814009
1.49778929e-06,-210.0
1.49782857e-06,-79.9703189
1.49786786e-06,-82.2496232
1.49790714e-06,-103.651827
1.49794643e-06,-210.0
1.49798571e-06,-76.9604939
1.498025e-06,-210.0
1.49806429e-06,-210.0
1.49810357e-06,-76.0762558
1.49814286e-06,-83.4842811
1.49818214e-06,-81.4851648
1.49822143e-06,-210.0
1.49826071e-06,-79.4522652
1.4983e-06,-82.2055578
1.49833929e-06,-82.7904268
1.49837857e-06,-210.0
1.49841786e-06,-80.3088441
1.49845714e-06,-210.0
1.49849643e-06,-79.1285053
1.49853571e-06,-210.0
1.498575e-06,-81.49795
1.49861429e-06,-210.0
1.49865357e-06,-79.0314474
1.49869286e-06,-210.0
1.49873214e-06,-77.5972192
1.49877143e-06,-77.920091
1.49881071e-06,-79.2722321
1.49885e-06,-210.0
1.49888929e-06,-78.9471259
1.49892857e-06,-210.0
1.49896786e-06,-77.2308035
1.49900714e-06,-210.0
1.49904643e-06,-80.9191176
1.49908571e-06,-210.0
1.499125e-06,-83.5323872
1.49916429e-06,-210.0
1.49920357e-06,-79.6134878
1.49924286e-06,-89.9113029
1.49928214e-06,-84.7416489
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-95.5979989
1.49943929e-06,-85.3588226
1.49947857e-06,-84.3987324
1.49951786e-06,-83.0164116
1.49955714e-06,-210.0
1.49959643e-06,-95.8006924
1.49963571e-06,-87.3472163
1.499675e-06,-83.3699996
1.49971429e-06,-210.0
1.49975357e-06,-89.8914995
1.49979286e-06,-210.0
1.49983214e-06,-78.6611941
1.49987143e-06,-88.8451283
1.49991071e-06,-210.0
1.49995e-06,-81.8658609
1.49998929e-06,-87.6826674
1.50002857e-06,-78.8892021
1.50006786e-06,-78.2632424
1.50010714e-06,-77.754292
1.50014643e-06,-80.5496203
1.50018571e-06,-210.0
1.500225e-06,-82.3427574
1.50026429e-06,-84.7428531
1.50030357e-06,-210.0
1.50034286e-06,-82.3926036
1.50038214e-06,-210.0
1.50042143e-06,-82.9716375
1.50046071e-06,-210.0
1.5005e-06,-210.0
1.50053929e-06,-81.1450022
1.50057857e-06,-88.6993117
1.50061786e-06,-90.9757746
1.50065714e-06,-78.2223702
1.50069643e-06,-84.0188846
1.50073571e-06,-210.0
1.500775e-06,-81.542913
1.50081429e-06,-80.3514483
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-77.3457717
1.50097143e-06,-210.0
1.50101071e-06,-210.0
1.50105e-06,-210.0
1.50108929e-06,-77.4426798
1.50112857e-06,-210.0
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-83.3324665
1.501325e-06,-210.0
1.50136429e-06,-83.8041881
1.50140357e-06,-80.1105076
1.50144286e-06,-79.1992864
1.50148214e-06,-86.8469036
1.50152143e-06,-78.5000592
1.50156071e-06,-84.7478531
