Wavelength [m],Power [dBm]
1.495e-06,-77.3897086
1.49503929e-06,-91.0103322
1.49507857e-06,-210.0
1.49511786e-06,-90.8799321
1.49515714e-06,-78.3106464
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-89.8182675
1.49531429e-06,-210.0
1.49535357e-06,-75.7139592
1.49539286e-06,-80.5393472
1.49543214e-06,-83.7679481
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-78.6412225
1.49558929e-06,-210.0
1.49562857e-06,-79.7047573
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-83.3579255
1.49578571e-06,-97.6897938
1.495825e-06,-77.3162058
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-82.1392401
1.49598214e-06,-210.0
1.49602143e-06,-79.5915318
1.49606071e-06,-79.3330321
1.4961e-06,-210.0
1.49613929e-06,-79.9408728
1.49617857e-06,-87.3393936
1.49621786e-06,-88.0289789
1.49625714e-06,-79.8780906
1.49629643e-06,-210.0
1.49633571e-06,-77.0242362
1.496375e-06,-79.8530884
1.49641429e-06,-81.8200836
1.49645357e-06,-210.0
1.49649286e-06,-85.5173293
1.49653214e-06,-80.9619129
1.49657143e-06,-79.3088446
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-89.5822893
1.49672857e-06,-210.0
1.49676786e-06,-85.6199208
1.49680714e-06,-210.0
1.49684643e-06,-81.3088988
1.49688571e-06,-83.3260137
1.496925e-06,-210.0
1.49696429e-06,-75.2048768
1.49700357e-06,-210.0
1.49704286e-06,-87.2732294
1.49708214e-06,-82.7895289
1.49712143e-06,-210.0
1.49716071e-06,-85.3066969
1.4972e-06,-79.886411
1.49723929e-06,-78.4186154
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-81.4448343
1.49739643e-06,-83.3716066
1.49743571e-06,-210.0
1.497475e-06,-86.5501226
1.49751429e-06,-79.3544134
1.49755357e-06,-77.2401051
1.49759286e-06,-210.0
1.49763214e-06,-81.0301151
1.49767143e-06,-210.0
1.49771071e-06,-78.1402072
1.49775e-06,-210.0
1.49778929e-06,-79.3693235
1.49782857e-06,-84.7851911
1.49786786e-06,-78.2268798
1.49790714e-06,-80.1169709
1.49794643e-06,-81.1520293
1.49798571e-06,-210.0
1.498025e-06,-82.1207813
1.49806429e-06,-80.2442445
1.49810357e-06,-210.0
1.49814286e-06,-85.9562326
1.49818214e-06,-210.0
1.49822143e-06,-81.8395646
1.49826071e-06,-210.0
1.4983e-06,-93.3374338
1.49833929e-06,-80.8034874
1.49837857e-06,-81.6597868
1.49841786e-06,-210.0
1.49845714e-06,-79.3693514
1.49849643e-06,-78.7262162
1.49853571e-06,-87.1316295
1.498575e-06,-210.0
1.49861429e-06,-80.095934
1.49865357e-06,-80.9099378
1.49869286e-06,-210.0
1.49873214e-06,-85.7361898
1.49877143e-06,-85.791781
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-76.1363572
1.49896786e-06,-210.0
1.49900714e-06,-76.4404907
1.49904643e-06,-210.0
1.49908571e-06,-75.9326094
1.499125e-06,-210.0
1.49916429e-06,-83.2913265
1.49920357e-06,-80.5871976
1.49924286e-06,-210.0
1.49928214e-06,-89.1521912
1.49932143e-06,-210.0
1.49936071e-06,-78.8597444
1.4994e-06,-80.8633196
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-83.408891
1.49955714e-06,-77.4541427
1.49959643e-06,-210.0
1.49963571e-06,-210.0
1.499675e-06,-76.4087395
1.49971429e-06,-210.0
1.49975357e-06,-78.6805047
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-77.5772368
1.49991071e-06,-83.5783842
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-80.2693483
1.50006786e-06,-79.2136629
1.50010714e-06,-210.0
1.50014643e-06,-83.2588415
1.50018571e-06,-82.1824215
1.500225e-06,-210.0
1.50026429e-06,-84.5738903
1.50030357e-06,-210.0
1.50034286e-06,-210.0
1.50038214e-06,-78.9706287
1.50042143e-06,-82.6410639
1.50046071e-06,-210.0
1.5005e-06,-76.7135813
1.50053929e-06,-79.3858823
1.50057857e-06,-210.0
1.50061786e-06,-81.3406297
1.50065714e-06,-82.1375469
1.50069643e-06,-85.5659376
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-210.0
1.50085357e-06,-93.0335796
1.50089286e-06,-210.0
1.50093214e-06,-79.9526044
1.50097143e-06,-79.367286
1.50101071e-06,-79.6995178
1.50105e-06,-84.2154362
1.50108929e-06,-78.5112945
1.50112857e-06,-83.6851891
1.50116786e-06,-87.5939666
1.50120714e-06,-77.5427639
1.50124643e-06,-81.0352143
1.50128571e-06,-77.7050644
1.501325e-06,-210.0
1.50136429e-06,-81.9691762
