Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-85.7443136
1.49511786e-06,-88.091801
1.49515714e-06,-83.4139844
1.49519643e-06,-82.3509091
1.49523571e-06,-210.0
1.495275e-06,-93.4923605
1.49531429e-06,-76.2176408
1.49535357e-06,-83.6536935
1.49539286e-06,-210.0
1.49543214e-06,-84.8731345
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-87.2181153
1.49558929e-06,-76.8662941
1.49562857e-06,-78.4186585
1.49566786e-06,-210.0
1.49570714e-06,-79.3129663
1.49574643e-06,-210.0
1.49578571e-06,-77.8328866
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-79.4521302
1.49594286e-06,-210.0
1.49598214e-06,-93.0377429
1.49602143e-06,-79.1900381
1.49606071e-06,-100.11609
1.4961e-06,-85.9802612
1.49613929e-06,-210.0
1.49617857e-06,-78.4622844
1.49621786e-06,-210.0
1.49625714e-06,-81.201555
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-78.0979752
1.49641429e-06,-89.9625745
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-77.072984
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-77.7500919
1.49672857e-06,-81.8979837
1.49676786e-06,-210.0
1.49680714e-06,-79.6883429
1.49684643e-06,-210.0
1.49688571e-06,-85.4672825
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-77.6251624
1.49704286e-06,-83.2668238
1.49708214e-06,-81.0505117
1.49712143e-06,-80.3847703
1.49716071e-06,-210.0
1.4972e-06,-76.8450074
1.49723929e-06,-79.2798259
1.49727857e-06,-210.0
1.49731786e-06,-87.884542
1.49735714e-06,-82.6697639
1.49739643e-06,-210.0
1.49743571e-06,-82.0884306
1.497475e-06,-79.3446335
1.49751429e-06,-79.9869913
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-80.8239217
1.49767143e-06,-210.0
1.49771071e-06,-83.3178723
1.49775e-06,-210.0
1.49778929e-06,-77.6342956
1.49782857e-06,-210.0
1.49786786e-06,-80.6592327
1.49790714e-06,-85.113907
1.49794643e-06,-210.0
1.49798571e-06,-82.5638547
1.498025e-06,-85.940604
1.49806429e-06,-84.4910297
1.49810357e-06,-85.4662822
1.49814286e-06,-81.5029546
1.49818214e-06,-76.7862913
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-78.0675797
1.49833929e-06,-76.7282183
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-82.5151848
1.49849643e-06,-82.9134796
1.49853571e-06,-87.9550127
1.498575e-06,-84.5976476
1.49861429e-06,-210.0
1.49865357e-06,-79.0823099
1.49869286e-06,-91.2963143
1.49873214e-06,-210.0
1.49877143e-06,-81.3759284
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-75.7941663
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-83.1000882
1.49904643e-06,-85.0295001
1.49908571e-06,-210.0
1.499125e-06,-80.3437684
1.49916429e-06,-210.0
1.49920357e-06,-80.7120132
1.49924286e-06,-84.9031481
1.49928214e-06,-80.5772652
1.49932143e-06,-210.0
1.49936071e-06,-76.5678877
1.4994e-06,-210.0
1.49943929e-06,-89.5048818
1.49947857e-06,-84.4083043
1.49951786e-06,-78.5636806
1.49955714e-06,-81.5766279
