Wavelength [m],Power [dBm]
1.495e-06,-82.5167602
1.49503929e-06,-210.0
1.49507857e-06,-82.8749521
1.49511786e-06,-78.3231422
1.49515714e-06,-87.0154516
1.49519643e-06,-82.8058636
1.49523571e-06,-80.2794384
1.495275e-06,-88.3606298
1.49531429e-06,-79.9488509
1.49535357e-06,-80.9964282
1.49539286e-06,-94.9884043
1.49543214e-06,-79.7878499
1.49547143e-06,-210.0
1.49551071e-06,-75.6520339
1.49555e-06,-82.5045704
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-81.7878183
1.49570714e-06,-76.2708355
1.49574643e-06,-80.8758042
1.49578571e-06,-80.3023446
1.495825e-06,-210.0
1.49586429e-06,-82.704662
1.49590357e-06,-86.6250489
1.49594286e-06,-210.0
1.49598214e-06,-86.2740783
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-84.4293183
1.49617857e-06,-78.018645
1.49621786e-06,-86.8346838
1.49625714e-06,-210.0
1.49629643e-06,-94.3353968
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-86.424057
1.49645357e-06,-80.8899949
1.49649286e-06,-210.0
1.49653214e-06,-76.5931349
1.49657143e-06,-86.9065597
1.49661071e-06,-76.9841482
1.49665e-06,-88.279586
1.49668929e-06,-84.521208
1.49672857e-06,-81.49195
1.49676786e-06,-80.7796931
1.49680714e-06,-210.0
1.49684643e-06,-77.3477286
1.49688571e-06,-80.184392
1.496925e-06,-210.0
1.49696429e-06,-81.1266288
1.49700357e-06,-210.0
1.49704286e-06,-88.5255731
1.49708214e-06,-83.131695
1.49712143e-06,-85.7411666
1.49716071e-06,-82.2878161
1.4972e-06,-80.2340692
1.49723929e-06,-84.090911
1.49727857e-06,-81.3012131
1.49731786e-06,-210.0
1.49735714e-06,-79.2045982
1.49739643e-06,-80.3800888
1.49743571e-06,-81.4262229
1.497475e-06,-79.2548767
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-80.9331588
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-82.4036461
1.49786786e-06,-78.0684596
1.49790714e-06,-85.9645863
1.49794643e-06,-79.2099869
1.49798571e-06,-92.181394
1.498025e-06,-210.0
1.49806429e-06,-81.2407372
1.49810357e-06,-78.6110797
1.49814286e-06,-80.0517466
1.49818214e-06,-84.4078747
1.49822143e-06,-76.2845075
1.49826071e-06,-210.0
1.4983e-06,-76.6321622
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-81.6644186
1.49853571e-06,-83.3929992
1.498575e-06,-84.54907
1.49861429e-06,-78.8378932
1.49865357e-06,-210.0
1.49869286e-06,-80.6955139
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-75.9708006
1.49885e-06,-210.0
1.49888929e-06,-90.9777657
1.49892857e-06,-210.0
1.49896786e-06,-81.4844162
1.49900714e-06,-210.0
1.49904643e-06,-77.0292391
1.49908571e-06,-210.0
1.499125e-06,-94.1174955
1.49916429e-06,-84.8704797
1.49920357e-06,-210.0
1.49924286e-06,-82.0925627
1.49928214e-06,-77.7784282
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-77.081901
1.49943929e-06,-81.6820715
1.49947857e-06,-84.7573703
1.49951786e-06,-79.5854051
1.49955714e-06,-210.0
1.49959643e-06,-85.7439392
1.49963571e-06,-82.6674288
1.499675e-06,-84.1359258
1.49971429e-06,-82.6117369
1.49975357e-06,-84.8086051
1.49979286e-06,-210.0
1.49983214e-06,-90.5435445
1.49987143e-06,-78.9358425
1.49991071e-06,-210.0
1.49995e-06,-84.3911788
1.49998929e-06,-79.3946144
1.50002857e-06,-87.5264247
1.50006786e-06,-79.7327248
1.50010714e-06,-210.0
1.50014643e-06,-79.0694763
1.50018571e-06,-210.0
1.500225e-06,-91.2823595
1.50026429e-06,-80.1651453
1.50030357e-06,-210.0
1.50034286e-06,-210.0
1.50038214e-06,-84.5370719
1.50042143e-06,-77.9090423
1.50046071e-06,-81.3376293
1.5005e-06,-210.0
1.50053929e-06,-82.3240328
1.50057857e-06,-83.0022049
1.50061786e-06,-210.0
1.50065714e-06,-79.2849393
1.50069643e-06,-82.8537132
1.50073571e-06,-78.5120989
1.500775e-06,-210.0
1.50081429e-06,-83.3268723
1.50085357e-06,-210.0
1.50089286e-06,-98.3851708
1.50093214e-06,-81.2887265
1.50097143e-06,-80.7281597
1.50101071e-06,-80.577348
1.50105e-06,-210.0
1.50108929e-06,-81.1877718
1.50112857e-06,-210.0
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-82.241356
1.50128571e-06,-79.7603432
1.501325e-06,-210.0
1.50136429e-06,-78.165983
1.50140357e-06,-210.0
1.50144286e-06,-93.1079664
1.50148214e-06,-210.0
1.50152143e-06,-83.8924835
1.50156071e-06,-77.6759141
1.5016e-06,-79.5101497
1.50163929e-06,-210.0
1.50167857e-06,-81.6804433
1.50171786e-06,-79.1067444
1.50175714e-06,-89.0527085
1.50179643e-06,-79.3390321
1.50183571e-06,-85.1232241
1.501875e-06,-210.0
1.50191429e-06,-86.5588633
1.50195357e-06,-83.3185729
1.50199286e-06,-210.0
1.50203214e-06,-210.0
1.50207143e-06,-210.0
1.50211071e-06,-84.2685516
1.50215e-06,-210.0
1.50218929e-06,-82.4109918
1.50222857e-06,-79.2557716
1.50226786e-06,-210.0
1.50230714e-06,-95.1344604
1.50234643e-06,-83.4365815
1.50238571e-06,-210.0
1.502425e-06,-78.1938731
1.50246429e-06,-210.0
1.50250357e-06,-79.6780527
