Wavelength [m],Power [dBm]
1.495e-06,-84.7970071
1.49503929e-06,-81.1852316
1.49507857e-06,-210.0
1.49511786e-06,-80.0058158
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-82.8294236
1.49531429e-06,-77.07092
1.49535357e-06,-83.5930458
1.49539286e-06,-78.8324121
1.49543214e-06,-80.2678918
1.49547143e-06,-86.8658217
1.49551071e-06,-76.8628082
1.49555e-06,-86.1867175
1.49558929e-06,-81.8873474
1.49562857e-06,-210.0
1.49566786e-06,-84.3721098
1.49570714e-06,-79.9560495
1.49574643e-06,-210.0
1.49578571e-06,-78.2232273
1.495825e-06,-82.8345571
1.49586429e-06,-210.0
1.49590357e-06,-80.0701601
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-78.1718627
1.4961e-06,-210.0
1.49613929e-06,-78.1269395
1.49617857e-06,-79.979653
1.49621786e-06,-80.9578581
1.49625714e-06,-82.1430734
1.49629643e-06,-210.0
1.49633571e-06,-77.4282038
1.496375e-06,-85.6968527
1.49641429e-06,-75.0703989
1.49645357e-06,-82.4704793
1.49649286e-06,-81.5562518
1.49653214e-06,-76.8788092
1.49657143e-06,-79.2687731
1.49661071e-06,-79.8964837
1.49665e-06,-210.0
1.49668929e-06,-79.5358696
1.49672857e-06,-210.0
1.49676786e-06,-80.0143422
1.49680714e-06,-210.0
1.49684643e-06,-80.4412112
1.49688571e-06,-77.6743684
1.496925e-06,-81.7615392
1.49696429e-06,-82.5569164
1.49700357e-06,-80.7919056
1.49704286e-06,-84.6388526
1.49708214e-06,-78.8685678
1.49712143e-06,-79.0700495
1.49716071e-06,-80.547926
1.4972e-06,-84.7520716
1.49723929e-06,-82.6763599
1.49727857e-06,-210.0
1.49731786e-06,-83.8057981
1.49735714e-06,-82.7026583
1.49739643e-06,-83.5013453
1.49743571e-06,-83.9859568
1.497475e-06,-83.5840167
1.49751429e-06,-83.677212
1.49755357e-06,-210.0
1.49759286e-06,-75.2890377
1.49763214e-06,-210.0
1.49767143e-06,-80.6177364
1.49771071e-06,-82.9083389
1.49775e-06,-210.0
1.49778929e-06,-77.6188451
1.49782857e-06,-79.6981014
1.49786786e-06,-85.0588654
1.49790714e-06,-78.3443532
1.49794643e-06,-210.0
1.49798571e-06,-76.4369982
1.498025e-06,-210.0
1.49806429e-06,-83.8049013
1.49810357e-06,-81.2482756
1.49814286e-06,-80.4609093
1.49818214e-06,-210.0
1.49822143e-06,-83.5236881
1.49826071e-06,-86.3531449
1.4983e-06,-76.1648694
1.49833929e-06,-86.7094324
1.49837857e-06,-80.8222753
1.49841786e-06,-76.6341119
1.49845714e-06,-210.0
1.49849643e-06,-80.6729204
1.49853571e-06,-76.2318444
1.498575e-06,-210.0
1.49861429e-06,-80.1364633
1.49865357e-06,-86.2892855
1.49869286e-06,-81.0216265
1.49873214e-06,-210.0
1.49877143e-06,-80.1589882
1.49881071e-06,-210.0
1.49885e-06,-80.9292012
1.49888929e-06,-78.1288169
1.49892857e-06,-76.9678109
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-79.6500267
1.499125e-06,-81.549634
1.49916429e-06,-79.7478899
1.49920357e-06,-210.0
1.49924286e-06,-75.3602919
1.49928214e-06,-79.8575469
1.49932143e-06,-82.4244527
1.49936071e-06,-93.7498533
1.4994e-06,-81.0252261
1.49943929e-06,-78.0545065
1.49947857e-06,-79.0544585
1.49951786e-06,-85.6599392
1.49955714e-06,-83.0373725
1.49959643e-06,-75.4963225
1.49963571e-06,-82.366101
1.499675e-06,-210.0
1.49971429e-06,-81.5776586
1.49975357e-06,-78.1331082
1.49979286e-06,-87.5952401
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-75.5685193
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-83.3565477
1.50006786e-06,-210.0
1.50010714e-06,-210.0
1.50014643e-06,-75.4218333
1.50018571e-06,-210.0
1.500225e-06,-88.5059249
1.50026429e-06,-77.8107991
1.50030357e-06,-210.0
1.50034286e-06,-84.2417828
1.50038214e-06,-85.3322681
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-83.7160673
1.50053929e-06,-79.5060657
1.50057857e-06,-87.2239304
1.50061786e-06,-210.0
1.50065714e-06,-80.3636341
1.50069643e-06,-80.6147519
1.50073571e-06,-81.563356
1.500775e-06,-210.0
1.50081429e-06,-82.5540483
1.50085357e-06,-81.5473154
1.50089286e-06,-210.0
1.50093214e-06,-77.2704902
1.50097143e-06,-81.5779823
1.50101071e-06,-85.8951295
1.50105e-06,-78.1937066
1.50108929e-06,-75.8615937
1.50112857e-06,-83.6080462
1.50116786e-06,-76.9625625
1.50120714e-06,-83.5812838
1.50124643e-06,-80.5665944
1.50128571e-06,-80.0672554
1.501325e-06,-210.0
1.50136429e-06,-85.4409688
1.50140357e-06,-83.2621332
1.50144286e-06,-80.9844458
1.50148214e-06,-210.0
1.50152143e-06,-82.5358926
1.50156071e-06,-78.6562364
1.5016e-06,-210.0
1.50163929e-06,-84.2704628
1.50167857e-06,-78.6631767
1.50171786e-06,-78.0055673
1.50175714e-06,-210.0
1.50179643e-06,-78.7800261
1.50183571e-06,-93.5709591
