Wavelength [m],Power [dBm]
1.495e-06,-81.1742233
1.49503929e-06,-210.0
1.49507857e-06,-79.7158325
1.49511786e-06,-86.7221742
1.49515714e-06,-210.0
1.49519643e-06,-80.9269434
1.49523571e-06,-81.4057216
1.495275e-06,-82.2477002
1.49531429e-06,-210.0
1.49535357e-06,-93.6317001
1.49539286e-06,-81.2525651
1.49543214e-06,-80.7958224
1.49547143e-06,-81.2468425
1.49551071e-06,-77.9907511
1.49555e-06,-210.0
1.49558929e-06,-77.8592602
1.49562857e-06,-210.0
1.49566786e-06,-80.0800064
1.49570714e-06,-81.2657681
1.49574643e-06,-210.0
1.49578571e-06,-78.069266
1.495825e-06,-210.0
1.49586429e-06,-81.4394389
1.49590357e-06,-79.5403865
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-81.262105
1.49606071e-06,-76.7198483
1.4961e-06,-210.0
1.49613929e-06,-79.8682239
1.49617857e-06,-79.249625
1.49621786e-06,-88.9154872
1.49625714e-06,-77.2875417
1.49629643e-06,-210.0
1.49633571e-06,-81.3302444
1.496375e-06,-81.8598883
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-82.1644855
1.49653214e-06,-80.2410681
1.49657143e-06,-81.4421385
1.49661071e-06,-210.0
1.49665e-06,-84.6185184
1.49668929e-06,-81.6160052
1.49672857e-06,-80.0995927
1.49676786e-06,-210.0
1.49680714e-06,-82.9120551
1.49684643e-06,-78.7137477
1.49688571e-06,-210.0
1.496925e-06,-84.268553
1.49696429e-06,-210.0
1.49700357e-06,-78.3382231
1.49704286e-06,-210.0
1.49708214e-06,-210.0
1.49712143e-06,-87.5531047
1.49716071e-06,-210.0
1.4972e-06,-80.275309
1.49723929e-06,-85.5927361
1.49727857e-06,-210.0
1.49731786e-06,-89.3425658
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-80.5553962
1.49755357e-06,-210.0
1.49759286e-06,-81.1724518
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-80.5653066
1.49775e-06,-210.0
1.49778929e-06,-78.078166
1.49782857e-06,-80.5673952
1.49786786e-06,-83.502518
1.49790714e-06,-82.3447604
1.49794643e-06,-81.0317164
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-86.6024873
1.49810357e-06,-210.0
1.49814286e-06,-82.562082
1.49818214e-06,-91.7483104
1.49822143e-06,-81.4909509
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-80.4402647
1.49837857e-06,-81.974177
1.49841786e-06,-87.5225866
1.49845714e-06,-78.9849954
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-83.3495069
1.49861429e-06,-82.895238
1.49865357e-06,-90.8308855
1.49869286e-06,-77.7202398
1.49873214e-06,-86.8865479
1.49877143e-06,-79.7349671
1.49881071e-06,-83.2625035
1.49885e-06,-81.8054156
1.49888929e-06,-210.0
1.49892857e-06,-79.2662024
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-97.3538527
1.49908571e-06,-77.8174765
1.499125e-06,-79.0518323
1.49916429e-06,-210.0
1.49920357e-06,-77.0070924
1.49924286e-06,-79.1498545
1.49928214e-06,-77.883681
1.49932143e-06,-210.0
1.49936071e-06,-76.7331739
1.4994e-06,-83.8499399
1.49943929e-06,-88.0453006
1.49947857e-06,-210.0
1.49951786e-06,-84.5658878
1.49955714e-06,-210.0
1.49959643e-06,-80.1622153
1.49963571e-06,-210.0
1.499675e-06,-86.7653968
1.49971429e-06,-83.4756323
1.49975357e-06,-77.8969009
1.49979286e-06,-87.6645229
1.49983214e-06,-210.0
1.49987143e-06,-80.9023731
1.49991071e-06,-83.6095441
1.49995e-06,-85.8651024
1.49998929e-06,-81.5270716
1.50002857e-06,-82.4972175
1.50006786e-06,-77.4664682
1.50010714e-06,-210.0
1.50014643e-06,-90.797754
1.50018571e-06,-78.135559
1.500225e-06,-76.8160818
1.50026429e-06,-81.7964169
1.50030357e-06,-210.0
1.50034286e-06,-96.1800999
1.50038214e-06,-80.4217187
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-79.5115575
1.50053929e-06,-76.5995711
1.50057857e-06,-210.0
1.50061786e-06,-81.0887794
1.50065714e-06,-81.8989577
1.50069643e-06,-82.3260336
