Wavelength [m],Power [dBm]
1.495e-06,-80.8039963
1.49503929e-06,-210.0
1.49507857e-06,-81.463711
1.49511786e-06,-210.0
1.49515714e-06,-77.7487226
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-81.8019508
1.49535357e-06,-210.0
1.49539286e-06,-80.3779516
1.49543214e-06,-87.4843384
1.49547143e-06,-80.4549315
1.49551071e-06,-210.0
1.49555e-06,-76.5802422
1.49558929e-06,-88.3697852
1.49562857e-06,-82.9081469
1.49566786e-06,-80.8653157
1.49570714e-06,-210.0
1.49574643e-06,-78.7721673
1.49578571e-06,-210.0
1.495825e-06,-80.7613853
1.49586429e-06,-79.2436253
1.49590357e-06,-210.0
1.49594286e-06,-84.7309441
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-86.6926627
1.4961e-06,-210.0
1.49613929e-06,-84.4391347
1.49617857e-06,-80.4591528
1.49621786e-06,-80.2619576
1.49625714e-06,-85.3095421
1.49629643e-06,-86.2216228
1.49633571e-06,-81.0559238
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-76.5722422
1.49657143e-06,-82.5704567
1.49661071e-06,-210.0
1.49665e-06,-80.6485845
1.49668929e-06,-210.0
1.49672857e-06,-84.6014289
1.49676786e-06,-210.0
1.49680714e-06,-106.637902
1.49684643e-06,-79.4636574
1.49688571e-06,-86.6035742
1.496925e-06,-84.1081828
1.49696429e-06,-210.0
1.49700357e-06,-81.8642078
1.49704286e-06,-90.3657072
1.49708214e-06,-88.2896142
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-77.9664183
1.49723929e-06,-210.0
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-84.8547943
1.49739643e-06,-210.0
1.49743571e-06,-79.2828211
1.497475e-06,-210.0
1.49751429e-06,-79.5958584
1.49755357e-06,-210.0
1.49759286e-06,-76.3687795
1.49763214e-06,-210.0
1.49767143e-06,-85.3618241
1.49771071e-06,-79.885061
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-80.6916376
1.49786786e-06,-210.0
1.49790714e-06,-80.1520384
1.49794643e-06,-81.959057
1.49798571e-06,-82.4627584
1.498025e-06,-210.0
1.49806429e-06,-210.0
1.49810357e-06,-81.1011455
1.49814286e-06,-78.5746656
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-81.8302066
1.4983e-06,-82.9502454
1.49833929e-06,-210.0
1.49837857e-06,-109.28192
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-80.3308866
1.498575e-06,-77.9177905
1.49861429e-06,-210.0
1.49865357e-06,-84.7056608
1.49869286e-06,-80.1151847
1.49873214e-06,-86.0150427
1.49877143e-06,-210.0
1.49881071e-06,-76.3270742
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-82.4608854
1.49896786e-06,-80.7880164
1.49900714e-06,-210.0
1.49904643e-06,-82.1874229
1.49908571e-06,-80.9687897
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-82.6518132
1.49924286e-06,-210.0
1.49928214e-06,-86.5326748
1.49932143e-06,-210.0
1.49936071e-06,-82.2398087
1.4994e-06,-82.0135718
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-210.0
1.49955714e-06,-80.2815668
1.49959643e-06,-85.0154974
1.49963571e-06,-82.5097605
1.499675e-06,-95.7576886
1.49971429e-06,-90.3527025
1.49975357e-06,-77.1101541
1.49979286e-06,-83.1691743
1.49983214e-06,-77.2074342
1.49987143e-06,-210.0
1.49991071e-06,-210.0
1.49995e-06,-89.6958332
1.49998929e-06,-82.590937
1.50002857e-06,-79.2010988
1.50006786e-06,-77.7401524
1.50010714e-06,-82.705665
1.50014643e-06,-80.3646531
1.50018571e-06,-210.0
1.500225e-06,-86.2616873
1.50026429e-06,-210.0
1.50030357e-06,-78.8287778
1.50034286e-06,-210.0
1.50038214e-06,-80.4934736
1.50042143e-06,-210.0
1.50046071e-06,-81.1288545
1.5005e-06,-210.0
1.50053929e-06,-81.1180324
1.50057857e-06,-91.4527725
1.50061786e-06,-210.0
1.50065714e-06,-81.1389277
1.50069643e-06,-210.0
1.50073571e-06,-79.3031822
1.500775e-06,-86.0783316
1.50081429e-06,-83.1902474
1.50085357e-06,-82.7012785
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-78.8529937
1.50101071e-06,-80.6290656
1.50105e-06,-210.0
1.50108929e-06,-210.0
1.50112857e-06,-79.5791683
1.50116786e-06,-84.3417752
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-210.0
1.501325e-06,-210.0
1.50136429e-06,-84.1257103
1.50140357e-06,-79.2447165
1.50144286e-06,-81.0739412
1.50148214e-06,-81.1640756
1.50152143e-06,-81.3237357
1.50156071e-06,-210.0
1.5016e-06,-80.5287817
1.50163929e-06,-210.0
1.50167857e-06,-210.0
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-210.0
1.50183571e-06,-210.0
1.501875e-06,-76.2812782
1.50191429e-06,-210.0
1.50195357e-06,-83.9959347
1.50199286e-06,-210.0
1.50203214e-06,-83.1415305
1.50207143e-06,-210.0
1.50211071e-06,-80.0585576
1.50215e-06,-78.8505441
1.50218929e-06,-78.9137555
1.50222857e-06,-82.962471
1.50226786e-06,-82.2429971
1.50230714e-06,-79.4092478
1.50234643e-06,-210.0
1.50238571e-06,-83.2242002
1.502425e-06,-78.9424108
1.50246429e-06,-210.0
1.50250357e-06,-79.1431569
1.50254286e-06,-210.0
1.50258214e-06,-81.8875428
1.50262143e-06,-210.0
1.50266071e-06,-82.2729859
1.5027e-06,-79.0390087
1.50273929e-06,-210.0
1.50277857e-06,-79.0599286
1.50281786e-06,-210.0
1.50285714e-06,-210.0
1.50289643e-06,-81.5778063
1.50293571e-06,-80.700244
1.502975e-06,-82.4368192
1.50301429e-06,-210.0
1.50305357e-06,-78.5421025
1.50309286e-06,-79.3176928
1.50313214e-06,-80.6643484
1.50317143e-06,-78.2081061
1.50321071e-06,-210.0
1.50325e-06,-210.0
1.50328929e-06,-81.4012319
1.50332857e-06,-210.0
1.50336786e-06,-76.4889646
1.50340714e-06,-210.0
1.50344643e-06,-210.0
1.50348571e-06,-80.2888806
1.503525e-06,-84.9530364
1.50356429e-06,-88.7196565
1.50360357e-06,-210.0
1.50364286e-06,-86.3244605
1.50368214e-06,-210.0
1.50372143e-06,-84.1485458
1.50376071e-06,-78.1996198
1.5038e-06,-81.6068165
1.50383929e-06,-210.0
1.50387857e-06,-86.2354415
1.50391786e-06,-80.0791649
1.50395714e-06,-210.0
1.50399643e-06,-81.5831928
1.50403571e-06,-81.8679593
1.504075e-06,-82.0112249
1.50411429e-06,-79.0888905
1.50415357e-06,-210.0
1.50419286e-06,-77.8764414
1.50423214e-06,-210.0
1.50427143e-06,-78.845435
1.50431071e-06,-80.6365252
1.50435e-06,-81.9786093
1.50438929e-06,-210.0
1.50442857e-06,-83.6994047
1.50446786e-06,-210.0
1.50450714e-06,-81.1578113
1.50454643e-06,-210.0
1.50458571e-06,-77.3620771
1.504625e-06,-210.0
1.50466429e-06,-79.3169801
1.50470357e-06,-87.1795332
1.50474286e-06,-82.5022806
1.50478214e-06,-210.0
1.50482143e-06,-81.3904815
1.50486071e-06,-210.0
1.5049e-06,-79.5835911
1.50493929e-06,-78.2777813
1.50497857e-06,-79.6003422
1.50501786e-06,-210.0
1.50505714e-06,-78.4898385
1.50509643e-06,-210.0
1.50513571e-06,-210.0
1.505175e-06,-210.0
1.50521429e-06,-210.0
1.50525357e-06,-78.6626351
1.50529286e-06,-210.0
1.50533214e-06,-210.0
1.50537143e-06,-76.7009079
1.50541071e-06,-210.0
1.50545e-06,-83.4767184
1.50548929e-06,-79.8244162
1.50552857e-06,-90.4756256
1.50556786e-06,-210.0
1.50560714e-06,-81.6797253
1.50564643e-06,-210.0
1.50568571e-06,-78.3185724
1.505725e-06,-85.3188273
1.50576429e-06,-210.0
1.50580357e-06,-81.841404
1.50584286e-06,-210.0
1.50588214e-06,-94.841935
1.50592143e-06,-210.0
1.50596071e-06,-83.1280287
1.506e-06,-210.0
1.50603929e-06,-77.1626852
1.50607857e-06,-82.2559427
1.50611786e-06,-210.0
1.50615714e-06,-210.0
1.50619643e-06,-210.0
1.50623571e-06,-210.0
1.506275e-06,-96.4129769
1.50631429e-06,-79.9823338
1.50635357e-06,-210.0
1.50639286e-06,-89.4764758
1.50643214e-06,-210.0
1.50647143e-06,-76.1991181
1.50651071e-06,-210.0
1.50655e-06,-210.0
1.50658929e-06,-86.565123
1.50662857e-06,-78.1352546
1.50666786e-06,-81.9558499
1.50670714e-06,-210.0
1.50674643e-06,-86.6740904
1.50678571e-06,-79.4584964
1.506825e-06,-80.0126561
1.50686429e-06,-83.1330018
1.50690357e-06,-210.0
1.50694286e-06,-80.6585256
1.50698214e-06,-79.2574293
1.50702143e-06,-210.0
1.50706071e-06,-77.8039219
1.5071e-06,-92.5919542
1.50713929e-06,-84.7245523
1.50717857e-06,-91.5557272
1.50721786e-06,-80.0142225
1.50725714e-06,-97.0363383
1.50729643e-06,-210.0
1.50733571e-06,-78.4964561
1.507375e-06,-81.0201188
1.50741429e-06,-210.0
1.50745357e-06,-83.0955584
1.50749286e-06,-76.0682497
1.50753214e-06,-210.0
1.50757143e-06,-81.4721664
1.50761071e-06,-210.0
1.50765e-06,-82.9285934
1.50768929e-06,-85.354036
1.50772857e-06,-80.6444707
1.50776786e-06,-210.0
1.50780714e-06,-210.0
1.50784643e-06,-80.8976615
1.50788571e-06,-76.4190498
1.507925e-06,-210.0
1.50796429e-06,-80.4612507
1.50800357e-06,-84.7739968
1.50804286e-06,-79.3530312
1.50808214e-06,-210.0
1.50812143e-06,-210.0
1.50816071e-06,-80.7101681
1.5082e-06,-81.3170441
1.50823929e-06,-210.0
1.50827857e-06,-82.5343906
1.50831786e-06,-78.1380726
1.50835714e-06,-79.2081914
1.50839643e-06,-210.0
1.50843571e-06,-210.0
1.508475e-06,-210.0
1.50851429e-06,-89.4665315
1.50855357e-06,-77.8963058
1.50859286e-06,-84.5269977
1.50863214e-06,-83.9967904
1.50867143e-06,-79.4623493
1.50871071e-06,-210.0
1.50875e-06,-210.0
1.50878929e-06,-78.3097636
1.50882857e-06,-83.8843966
1.50886786e-06,-83.0051679
1.50890714e-06,-210.0
1.50894643e-06,-78.7312045
1.50898571e-06,-85.1832421
1.509025e-06,-210.0
1.50906429e-06,-210.0
1.50910357e-06,-77.5881852
1.50914286e-06,-210.0
1.50918214e-06,-82.8789887
1.50922143e-06,-81.7128557
1.50926071e-06,-81.6097341
1.5093e-06,-210.0
1.50933929e-06,-83.937843
1.50937857e-06,-76.4058726
1.50941786e-06,-89.4377795
1.50945714e-06,-79.0538812
1.50949643e-06,-210.0
1.50953571e-06,-210.0
1.509575e-06,-78.0785495
1.50961429e-06,-86.8352516
1.50965357e-06,-89.1587532
1.50969286e-06,-77.1403106
1.50973214e-06,-79.8031953
1.50977143e-06,-210.0
1.50981071e-06,-80.6568368
1.50985e-06,-84.8536996
1.50988929e-06,-84.5566952
1.50992857e-06,-97.3515595
1.50996786e-06,-78.5441685
1.51000714e-06,-210.0
1.51004643e-06,-80.0306255
1.51008571e-06,-210.0
1.510125e-06,-83.7574262
1.51016429e-06,-210.0
1.51020357e-06,-210.0
1.51024286e-06,-80.406558
1.51028214e-06,-210.0
1.51032143e-06,-210.0
1.51036071e-06,-77.6311311
1.5104e-06,-97.7342489
1.51043929e-06,-76.4863645
1.51047857e-06,-210.0
1.51051786e-06,-79.7736223
1.51055714e-06,-85.6356054
1.51059643e-06,-78.5008551
1.51063571e-06,-77.9642052
1.510675e-06,-210.0
1.51071429e-06,-77.842527
1.51075357e-06,-210.0
1.51079286e-06,-81.5562336
1.51083214e-06,-86.8520438
1.51087143e-06,-81.6714944
1.51091071e-06,-210.0
1.51095e-06,-210.0
1.51098929e-06,-210.0
