Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-91.1437097
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-81.6089373
1.49519643e-06,-87.5451038
1.49523571e-06,-210.0
1.495275e-06,-101.404353
1.49531429e-06,-91.5983209
1.49535357e-06,-210.0
1.49539286e-06,-81.5559563
1.49543214e-06,-80.5762276
1.49547143e-06,-77.1755325
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-79.4562597
1.49562857e-06,-84.7148661
1.49566786e-06,-79.0450968
1.49570714e-06,-79.8533671
1.49574643e-06,-94.0521232
1.49578571e-06,-79.7337714
1.495825e-06,-85.1688325
1.49586429e-06,-210.0
1.49590357e-06,-89.4307146
1.49594286e-06,-210.0
1.49598214e-06,-78.1826331
1.49602143e-06,-81.2717691
1.49606071e-06,-210.0
1.4961e-06,-83.8948363
1.49613929e-06,-77.7410919
1.49617857e-06,-84.6223587
1.49621786e-06,-80.1485135
1.49625714e-06,-79.9369021
1.49629643e-06,-87.8595137
1.49633571e-06,-77.8171622
1.496375e-06,-80.5369806
1.49641429e-06,-210.0
1.49645357e-06,-77.7177602
1.49649286e-06,-81.8992513
1.49653214e-06,-84.8269197
1.49657143e-06,-78.6794966
1.49661071e-06,-85.153962
1.49665e-06,-210.0
1.49668929e-06,-89.7750511
1.49672857e-06,-75.5577828
1.49676786e-06,-80.8623726
1.49680714e-06,-90.1890823
1.49684643e-06,-81.081158
1.49688571e-06,-83.7316099
1.496925e-06,-85.0849192
1.49696429e-06,-210.0
1.49700357e-06,-77.1025563
1.49704286e-06,-78.4478682
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-83.7508822
1.49723929e-06,-210.0
1.49727857e-06,-210.0
1.49731786e-06,-77.97872
1.49735714e-06,-210.0
1.49739643e-06,-82.3125312
1.49743571e-06,-210.0
1.497475e-06,-76.2783945
1.49751429e-06,-210.0
1.49755357e-06,-90.1018396
1.49759286e-06,-79.8095472
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-90.3587007
1.49775e-06,-77.9437572
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-81.2114004
1.49794643e-06,-210.0
1.49798571e-06,-82.5638551
1.498025e-06,-87.417188
1.49806429e-06,-210.0
1.49810357e-06,-83.5700998
1.49814286e-06,-210.0
1.49818214e-06,-210.0
1.49822143e-06,-82.6903625
1.49826071e-06,-210.0
1.4983e-06,-78.8028993
1.49833929e-06,-79.5877363
1.49837857e-06,-210.0
1.49841786e-06,-81.2984685
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-78.9494111
1.498575e-06,-91.6558745
1.49861429e-06,-210.0
1.49865357e-06,-77.3582005
1.49869286e-06,-78.7417156
1.49873214e-06,-79.8825222
1.49877143e-06,-210.0
1.49881071e-06,-98.3881404
1.49885e-06,-77.9804676
1.49888929e-06,-80.3935587
1.49892857e-06,-82.1440011
1.49896786e-06,-84.1249907
1.49900714e-06,-210.0
1.49904643e-06,-76.0333123
1.49908571e-06,-210.0
1.499125e-06,-210.0
1.49916429e-06,-81.3830314
1.49920357e-06,-210.0
1.49924286e-06,-78.7566365
1.49928214e-06,-87.2618979
1.49932143e-06,-210.0
1.49936071e-06,-80.1599671
1.4994e-06,-83.5146972
1.49943929e-06,-210.0
1.49947857e-06,-80.7131921
1.49951786e-06,-210.0
1.49955714e-06,-210.0
1.49959643e-06,-78.7851521
1.49963571e-06,-90.5073656
1.499675e-06,-80.4250955
1.49971429e-06,-82.3172934
1.49975357e-06,-210.0
1.49979286e-06,-80.3692299
1.49983214e-06,-210.0
1.49987143e-06,-86.0839125
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-84.0030173
1.50002857e-06,-82.085643
1.50006786e-06,-210.0
1.50010714e-06,-210.0
1.50014643e-06,-77.9524076
1.50018571e-06,-210.0
1.500225e-06,-79.3715025
1.50026429e-06,-210.0
1.50030357e-06,-82.734119
1.50034286e-06,-210.0
1.50038214e-06,-210.0
1.50042143e-06,-88.4227587
1.50046071e-06,-80.90554
1.5005e-06,-210.0
1.50053929e-06,-76.2382333
1.50057857e-06,-210.0
1.50061786e-06,-82.6706036
1.50065714e-06,-84.1716853
1.50069643e-06,-210.0
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-76.6413009
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-80.5781857
1.50101071e-06,-210.0
1.50105e-06,-78.5081424
1.50108929e-06,-82.0732626
1.50112857e-06,-82.6940766
1.50116786e-06,-210.0
1.50120714e-06,-81.9729528
1.50124643e-06,-84.6004607
1.50128571e-06,-93.4863195
1.501325e-06,-79.456892
1.50136429e-06,-77.5912192
1.50140357e-06,-78.1838324
1.50144286e-06,-210.0
1.50148214e-06,-80.4019387
1.50152143e-06,-84.2232386
1.50156071e-06,-93.1079492
1.5016e-06,-81.4895828
1.50163929e-06,-210.0
1.50167857e-06,-81.3702523
1.50171786e-06,-79.546022
1.50175714e-06,-84.3104375
1.50179643e-06,-87.8615092
1.50183571e-06,-78.2651583
1.501875e-06,-210.0
1.50191429e-06,-85.0560851
1.50195357e-06,-210.0
1.50199286e-06,-78.56166
1.50203214e-06,-210.0
1.50207143e-06,-92.9006193
1.50211071e-06,-82.9617123
1.50215e-06,-210.0
1.50218929e-06,-79.5518627
1.50222857e-06,-101.69164
1.50226786e-06,-210.0
1.50230714e-06,-210.0
1.50234643e-06,-79.327537
1.50238571e-06,-82.2279036
1.502425e-06,-85.442967
1.50246429e-06,-76.6426975
1.50250357e-06,-210.0
1.50254286e-06,-80.059175
1.50258214e-06,-80.2646048
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-210.0
1.50273929e-06,-78.4611551
1.50277857e-06,-78.1117633
1.50281786e-06,-80.4171898
1.50285714e-06,-210.0
1.50289643e-06,-82.6361409
1.50293571e-06,-81.9068305
1.502975e-06,-210.0
1.50301429e-06,-210.0
1.50305357e-06,-77.9015718
1.50309286e-06,-81.6851531
1.50313214e-06,-210.0
1.50317143e-06,-79.8779727
1.50321071e-06,-210.0
1.50325e-06,-210.0
1.50328929e-06,-81.5045476
1.50332857e-06,-210.0
1.50336786e-06,-79.0620315
1.50340714e-06,-83.9928545
1.50344643e-06,-210.0
1.50348571e-06,-96.8755854
1.503525e-06,-77.2480121
1.50356429e-06,-210.0
1.50360357e-06,-81.0151829
1.50364286e-06,-210.0
1.50368214e-06,-210.0
1.50372143e-06,-78.3724436
1.50376071e-06,-80.428687
1.5038e-06,-210.0
1.50383929e-06,-210.0
1.50387857e-06,-210.0
1.50391786e-06,-90.550708
1.50395714e-06,-79.3117858
1.50399643e-06,-78.4430875
1.50403571e-06,-210.0
1.504075e-06,-77.969835
1.50411429e-06,-210.0
1.50415357e-06,-85.161632
1.50419286e-06,-82.6237833
1.50423214e-06,-80.5815228
1.50427143e-06,-79.882695
1.50431071e-06,-77.6173747
1.50435e-06,-210.0
1.50438929e-06,-81.2375674
1.50442857e-06,-210.0
1.50446786e-06,-83.7975713
1.50450714e-06,-77.0970962
1.50454643e-06,-210.0
1.50458571e-06,-210.0
1.504625e-06,-79.2211031
1.50466429e-06,-80.3562672
1.50470357e-06,-77.4054193
