Wavelength [m],Power [dBm]
1.495e-06,-86.1151825
1.49503929e-06,-75.9206592
1.49507857e-06,-210.0
1.49511786e-06,-79.4629101
1.49515714e-06,-85.1482646
1.49519643e-06,-81.8677823
1.49523571e-06,-210.0
1.495275e-06,-96.1330177
1.49531429e-06,-210.0
1.49535357e-06,-210.0
1.49539286e-06,-78.9849677
1.49543214e-06,-210.0
1.49547143e-06,-89.552733
1.49551071e-06,-210.0
1.49555e-06,-82.6684288
1.49558929e-06,-210.0
1.49562857e-06,-80.5512398
1.49566786e-06,-210.0
1.49570714e-06,-78.0401061
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-80.2279209
1.49590357e-06,-79.5659347
1.49594286e-06,-210.0
1.49598214e-06,-77.0390439
1.49602143e-06,-210.0
1.49606071e-06,-78.3308604
1.4961e-06,-210.0
1.49613929e-06,-79.1693863
1.49617857e-06,-86.4736776
1.49621786e-06,-210.0
1.49625714e-06,-82.5580823
1.49629643e-06,-82.1095047
1.49633571e-06,-79.2292411
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-97.5229967
1.49653214e-06,-210.0
1.49657143e-06,-78.9758058
1.49661071e-06,-77.643209
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-78.1778994
1.49676786e-06,-92.4518371
1.49680714e-06,-91.6180877
1.49684643e-06,-83.1495537
1.49688571e-06,-79.8407183
1.496925e-06,-210.0
1.49696429e-06,-84.2144344
1.49700357e-06,-210.0
1.49704286e-06,-87.0955826
1.49708214e-06,-77.5387986
1.49712143e-06,-77.6321896
1.49716071e-06,-87.4187631
1.4972e-06,-81.2511236
1.49723929e-06,-81.6925509
1.49727857e-06,-87.2692271
1.49731786e-06,-77.5078152
1.49735714e-06,-210.0
1.49739643e-06,-76.430617
1.49743571e-06,-78.3473709
1.497475e-06,-210.0
1.49751429e-06,-78.4789622
1.49755357e-06,-80.2901858
1.49759286e-06,-210.0
1.49763214e-06,-210.0
1.49767143e-06,-76.9470323
1.49771071e-06,-210.0
1.49775e-06,-86.6755052
1.49778929e-06,-210.0
1.49782857e-06,-78.2895639
1.49786786e-06,-92.158997
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-86.3794703
1.498025e-06,-80.1490011
1.49806429e-06,-79.3799875
1.49810357e-06,-79.1271671
1.49814286e-06,-79.4049628
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-77.7309364
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-113.995338
1.49841786e-06,-88.4844566
1.49845714e-06,-210.0
1.49849643e-06,-79.8035437
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-77.5596387
1.49865357e-06,-78.0793219
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-79.0001355
1.49881071e-06,-100.497743
1.49885e-06,-210.0
1.49888929e-06,-82.4784904
1.49892857e-06,-81.4822006
1.49896786e-06,-78.0039207
1.49900714e-06,-210.0
1.49904643e-06,-84.4246519
1.49908571e-06,-76.5930952
1.499125e-06,-77.0720381
1.49916429e-06,-210.0
1.49920357e-06,-81.7395166
1.49924286e-06,-210.0
1.49928214e-06,-81.9171331
1.49932143e-06,-210.0
1.49936071e-06,-89.6008261
1.4994e-06,-82.684076
1.49943929e-06,-79.0570847
1.49947857e-06,-210.0
1.49951786e-06,-79.3386326
1.49955714e-06,-78.4467664
1.49959643e-06,-210.0
1.49963571e-06,-80.0018386
1.499675e-06,-80.2375793
1.49971429e-06,-82.6554808
1.49975357e-06,-210.0
1.49979286e-06,-84.8324282
1.49983214e-06,-83.0654373
1.49987143e-06,-88.1347654
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-78.7850008
1.50002857e-06,-210.0
1.50006786e-06,-78.0676837
1.50010714e-06,-94.3839748
1.50014643e-06,-83.2295601
1.50018571e-06,-81.3002122
1.500225e-06,-79.0757365
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-76.0652468
1.50038214e-06,-210.0
1.50042143e-06,-79.7409878
1.50046071e-06,-210.0
1.5005e-06,-210.0
1.50053929e-06,-210.0
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-81.2797686
1.50069643e-06,-89.7393333
1.50073571e-06,-210.0
1.500775e-06,-81.9170537
1.50081429e-06,-80.0082225
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-82.0619026
1.50097143e-06,-80.1782142
1.50101071e-06,-210.0
1.50105e-06,-78.1023506
1.50108929e-06,-210.0
1.50112857e-06,-77.4676429
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-74.8207338
1.50128571e-06,-210.0
1.501325e-06,-88.979887
1.50136429e-06,-210.0
1.50140357e-06,-210.0
1.50144286e-06,-80.5385631
1.50148214e-06,-76.1741684
1.50152143e-06,-210.0
1.50156071e-06,-78.3992472
1.5016e-06,-210.0
1.50163929e-06,-210.0
1.50167857e-06,-78.1608857
1.50171786e-06,-79.6554511
1.50175714e-06,-78.9882531
1.50179643e-06,-82.8660919
1.50183571e-06,-210.0
1.501875e-06,-82.7856943
1.50191429e-06,-80.9889373
1.50195357e-06,-80.0620026
1.50199286e-06,-210.0
1.50203214e-06,-77.0713826
1.50207143e-06,-83.4429428
1.50211071e-06,-210.0
1.50215e-06,-81.1575397
1.50218929e-06,-210.0
1.50222857e-06,-79.6156176
1.50226786e-06,-210.0
1.50230714e-06,-79.6810484
1.50234643e-06,-210.0
1.50238571e-06,-79.6513248
1.502425e-06,-77.5300184
1.50246429e-06,-79.7451677
1.50250357e-06,-210.0
1.50254286e-06,-86.1249712
1.50258214e-06,-84.0188859
1.50262143e-06,-77.6590575
1.50266071e-06,-210.0
1.5027e-06,-210.0
1.50273929e-06,-210.0
1.50277857e-06,-80.6730084
1.50281786e-06,-210.0
1.50285714e-06,-210.0
1.50289643e-06,-76.3617889
1.50293571e-06,-210.0
1.502975e-06,-84.4431081
1.50301429e-06,-210.0
1.50305357e-06,-79.5393026
1.50309286e-06,-210.0
1.50313214e-06,-81.1252732
1.50317143e-06,-210.0
1.50321071e-06,-78.7354889
1.50325e-06,-210.0
1.50328929e-06,-210.0
1.50332857e-06,-210.0
1.50336786e-06,-77.9698824
1.50340714e-06,-84.1104302
1.50344643e-06,-83.8768491
1.50348571e-06,-210.0
1.503525e-06,-80.0185079
1.50356429e-06,-84.654506
1.50360357e-06,-84.7430845
1.50364286e-06,-210.0
1.50368214e-06,-77.4965858
1.50372143e-06,-210.0
1.50376071e-06,-78.9179156
1.5038e-06,-78.9065607
1.50383929e-06,-210.0
1.50387857e-06,-81.6257414
1.50391786e-06,-210.0
1.50395714e-06,-210.0
1.50399643e-06,-79.7822461
1.50403571e-06,-88.8715506
1.504075e-06,-210.0
1.50411429e-06,-76.4617035
1.50415357e-06,-210.0
1.50419286e-06,-210.0
1.50423214e-06,-88.5807716
1.50427143e-06,-79.1429192
1.50431071e-06,-210.0
1.50435e-06,-91.3468724
1.50438929e-06,-210.0
1.50442857e-06,-77.7461838
1.50446786e-06,-80.7428073
1.50450714e-06,-81.0742931
1.50454643e-06,-78.9806816
1.50458571e-06,-82.366964
1.504625e-06,-210.0
1.50466429e-06,-83.3095794
1.50470357e-06,-79.4708442
1.50474286e-06,-86.0436894
1.50478214e-06,-210.0
1.50482143e-06,-76.0013069
1.50486071e-06,-210.0
1.5049e-06,-98.8928574
1.50493929e-06,-210.0
1.50497857e-06,-81.1500017
1.50501786e-06,-210.0
1.50505714e-06,-210.0
1.50509643e-06,-80.3517673
1.50513571e-06,-210.0
1.505175e-06,-210.0
1.50521429e-06,-79.110293
1.50525357e-06,-210.0
1.50529286e-06,-210.0
1.50533214e-06,-83.5583162
1.50537143e-06,-79.1641222
1.50541071e-06,-78.5554103
1.50545e-06,-78.2817803
1.50548929e-06,-210.0
1.50552857e-06,-80.9639112
1.50556786e-06,-210.0
1.50560714e-06,-76.5115135
1.50564643e-06,-210.0
1.50568571e-06,-210.0
1.505725e-06,-210.0
1.50576429e-06,-210.0
1.50580357e-06,-210.0
1.50584286e-06,-79.3227682
1.50588214e-06,-210.0
1.50592143e-06,-210.0
1.50596071e-06,-83.4986346
1.506e-06,-210.0
1.50603929e-06,-81.7950166
1.50607857e-06,-210.0
1.50611786e-06,-210.0
1.50615714e-06,-87.0797173
1.50619643e-06,-85.341824
1.50623571e-06,-210.0
1.506275e-06,-80.7816289
1.50631429e-06,-77.3611506
1.50635357e-06,-210.0
1.50639286e-06,-79.0902417
1.50643214e-06,-210.0
