Wavelength [m],Power [dBm]
1.495e-06,-77.8087371
1.49503929e-06,-210.0
1.49507857e-06,-79.4458933
1.49511786e-06,-84.2329418
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-77.0195328
1.495275e-06,-78.8752347
1.49531429e-06,-81.0279391
1.49535357e-06,-79.8444397
1.49539286e-06,-78.5733049
1.49543214e-06,-93.7126169
1.49547143e-06,-210.0
1.49551071e-06,-81.2705142
1.49555e-06,-80.1621745
1.49558929e-06,-210.0
1.49562857e-06,-81.0386073
1.49566786e-06,-87.6006846
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-81.9603115
1.495825e-06,-82.1263247
1.49586429e-06,-79.2758232
1.49590357e-06,-210.0
1.49594286e-06,-80.374231
1.49598214e-06,-82.4736196
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-83.2140818
1.49617857e-06,-84.2287528
1.49621786e-06,-210.0
1.49625714e-06,-85.1216481
1.49629643e-06,-210.0
1.49633571e-06,-80.8836633
1.496375e-06,-79.7603439
1.49641429e-06,-83.3241888
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-79.169633
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-81.1816795
1.49672857e-06,-77.7856288
1.49676786e-06,-97.0910322
1.49680714e-06,-77.2572911
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-78.3478642
1.49696429e-06,-210.0
1.49700357e-06,-79.812098
1.49704286e-06,-210.0
1.49708214e-06,-81.3994499
1.49712143e-06,-210.0
1.49716071e-06,-77.8869443
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-76.9437255
1.49731786e-06,-210.0
1.49735714e-06,-79.4193942
1.49739643e-06,-78.4043509
1.49743571e-06,-210.0
1.497475e-06,-89.4315307
1.49751429e-06,-85.24395
1.49755357e-06,-76.6193457
1.49759286e-06,-92.7635588
1.49763214e-06,-87.506833
1.49767143e-06,-93.0377351
1.49771071e-06,-210.0
1.49775e-06,-80.6855734
1.49778929e-06,-87.0647138
1.49782857e-06,-210.0
1.49786786e-06,-78.7219593
1.49790714e-06,-76.5586496
1.49794643e-06,-210.0
1.49798571e-06,-77.0711774
1.498025e-06,-91.0163423
1.49806429e-06,-77.8020625
1.49810357e-06,-78.9089644
1.49814286e-06,-210.0
1.49818214e-06,-79.0258823
1.49822143e-06,-210.0
1.49826071e-06,-78.7113694
1.4983e-06,-210.0
1.49833929e-06,-83.5270778
1.49837857e-06,-76.0598058
1.49841786e-06,-210.0
1.49845714e-06,-87.1025835
1.49849643e-06,-210.0
1.49853571e-06,-78.6454737
1.498575e-06,-90.5261152
1.49861429e-06,-79.4839787
1.49865357e-06,-85.9885057
1.49869286e-06,-86.7709243
1.49873214e-06,-80.0020295
1.49877143e-06,-210.0
1.49881071e-06,-84.4338973
1.49885e-06,-86.3218728
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-86.8646915
1.49900714e-06,-81.4253292
1.49904643e-06,-79.2954021
1.49908571e-06,-82.4173278
1.499125e-06,-83.2720357
1.49916429e-06,-210.0
1.49920357e-06,-78.6324737
1.49924286e-06,-80.637193
1.49928214e-06,-81.7014411
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-81.0083298
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-79.2546113
1.49955714e-06,-83.0496609
1.49959643e-06,-88.4395908
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-76.5733459
1.49975357e-06,-78.8106067
1.49979286e-06,-83.2283761
1.49983214e-06,-210.0
1.49987143e-06,-78.7757837
1.49991071e-06,-87.7419852
1.49995e-06,-78.2986176
1.49998929e-06,-82.535654
1.50002857e-06,-210.0
1.50006786e-06,-210.0
1.50010714e-06,-75.8031737
1.50014643e-06,-83.9158478
1.50018571e-06,-210.0
1.500225e-06,-77.2267933
1.50026429e-06,-210.0
1.50030357e-06,-76.6857366
1.50034286e-06,-83.0398836
1.50038214e-06,-87.16377
1.50042143e-06,-210.0
1.50046071e-06,-83.4133061
1.5005e-06,-210.0
1.50053929e-06,-79.100748
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-77.6432305
1.50069643e-06,-210.0
1.50073571e-06,-82.0948877
1.500775e-06,-85.4276054
1.50081429e-06,-210.0
1.50085357e-06,-210.0
1.50089286e-06,-82.0123038
1.50093214e-06,-90.5887193
1.50097143e-06,-77.6948518
1.50101071e-06,-210.0
1.50105e-06,-210.0
1.50108929e-06,-80.0985467
1.50112857e-06,-82.2469427
1.50116786e-06,-210.0
1.50120714e-06,-76.9395998
1.50124643e-06,-210.0
1.50128571e-06,-210.0
1.501325e-06,-210.0
1.50136429e-06,-88.0030004
1.50140357e-06,-79.4853171
1.50144286e-06,-210.0
1.50148214e-06,-88.7250575
1.50152143e-06,-88.8501024
1.50156071e-06,-81.0049011
1.5016e-06,-210.0
1.50163929e-06,-79.4883365
1.50167857e-06,-210.0
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-210.0
1.50183571e-06,-210.0
1.501875e-06,-81.3096139
1.50191429e-06,-79.6925481
1.50195357e-06,-86.7940592
1.50199286e-06,-210.0
1.50203214e-06,-86.3720936
1.50207143e-06,-82.0931616
1.50211071e-06,-210.0
1.50215e-06,-82.3431456
1.50218929e-06,-90.4705992
1.50222857e-06,-80.9931248
1.50226786e-06,-91.8879624
1.50230714e-06,-210.0
1.50234643e-06,-210.0
1.50238571e-06,-76.8848529
1.502425e-06,-210.0
1.50246429e-06,-78.2425304
1.50250357e-06,-210.0
1.50254286e-06,-210.0
1.50258214e-06,-85.3233839
1.50262143e-06,-79.0516032
1.50266071e-06,-86.2651122
1.5027e-06,-83.6220509
1.50273929e-06,-210.0
1.50277857e-06,-77.0982807
1.50281786e-06,-210.0
1.50285714e-06,-80.4522605
1.50289643e-06,-210.0
1.50293571e-06,-82.9388858
1.502975e-06,-210.0
1.50301429e-06,-80.9213951
1.50305357e-06,-77.0735499
1.50309286e-06,-85.9810019
1.50313214e-06,-91.3291604
1.50317143e-06,-82.892101
1.50321071e-06,-210.0
1.50325e-06,-79.7548776
1.50328929e-06,-210.0
1.50332857e-06,-79.0834481
1.50336786e-06,-83.3935822
1.50340714e-06,-210.0
1.50344643e-06,-81.1045134
1.50348571e-06,-79.2779657
1.503525e-06,-210.0
1.50356429e-06,-77.5457389
1.50360357e-06,-210.0
1.50364286e-06,-86.0253299
1.50368214e-06,-80.6094238
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-210.0
1.50383929e-06,-210.0
1.50387857e-06,-210.0
1.50391786e-06,-210.0
1.50395714e-06,-80.1150017
1.50399643e-06,-81.5050721
1.50403571e-06,-210.0
1.504075e-06,-79.9826266
1.50411429e-06,-84.7710858
1.50415357e-06,-83.2089292
1.50419286e-06,-92.7515441
1.50423214e-06,-83.9176762
1.50427143e-06,-210.0
1.50431071e-06,-78.2660499
1.50435e-06,-210.0
1.50438929e-06,-84.4672717
1.50442857e-06,-88.2375421
1.50446786e-06,-77.6614762
1.50450714e-06,-83.1359767
1.50454643e-06,-210.0
1.50458571e-06,-80.4256486
1.504625e-06,-83.8471579
1.50466429e-06,-81.0540114
1.50470357e-06,-77.4784045
1.50474286e-06,-210.0
1.50478214e-06,-81.8311182
1.50482143e-06,-83.2656576
1.50486071e-06,-78.3672342
1.5049e-06,-210.0
1.50493929e-06,-210.0
1.50497857e-06,-76.3018994
1.50501786e-06,-210.0
1.50505714e-06,-83.6841388
1.50509643e-06,-210.0
1.50513571e-06,-86.8724314
1.505175e-06,-210.0
1.50521429e-06,-80.9725429
1.50525357e-06,-210.0
1.50529286e-06,-77.7248844
1.50533214e-06,-210.0
1.50537143e-06,-210.0
1.50541071e-06,-78.6166139
1.50545e-06,-210.0
1.50548929e-06,-79.8410479
1.50552857e-06,-210.0
1.50556786e-06,-83.5398822
1.50560714e-06,-79.3035147
1.50564643e-06,-94.3633754
1.50568571e-06,-79.5134572
1.505725e-06,-89.096583
1.50576429e-06,-82.153679
1.50580357e-06,-83.4603083
1.50584286e-06,-82.9841676
1.50588214e-06,-85.3178273
1.50592143e-06,-78.011121
1.50596071e-06,-210.0
1.506e-06,-78.6383637
1.50603929e-06,-210.0
1.50607857e-06,-81.9484272
1.50611786e-06,-86.5354887
1.50615714e-06,-210.0
1.50619643e-06,-79.4165779
1.50623571e-06,-210.0
1.506275e-06,-210.0
1.50631429e-06,-210.0
1.50635357e-06,-77.3362172
1.50639286e-06,-210.0
1.50643214e-06,-81.085717
1.50647143e-06,-82.1294798
1.50651071e-06,-90.2652303
1.50655e-06,-77.9404923
1.50658929e-06,-80.3108437
1.50662857e-06,-76.6652158
1.50666786e-06,-210.0
1.50670714e-06,-210.0
1.50674643e-06,-82.65868
1.50678571e-06,-210.0
1.506825e-06,-83.2005877
1.50686429e-06,-79.4413299
1.50690357e-06,-210.0
1.50694286e-06,-210.0
1.50698214e-06,-101.775038
1.50702143e-06,-210.0
1.50706071e-06,-210.0
1.5071e-06,-82.8559891
1.50713929e-06,-79.0291673
1.50717857e-06,-210.0
1.50721786e-06,-83.7383987
1.50725714e-06,-78.5592758
1.50729643e-06,-80.6310643
1.50733571e-06,-210.0
1.507375e-06,-210.0
1.50741429e-06,-77.9719069
1.50745357e-06,-81.6485142
1.50749286e-06,-83.3161449
1.50753214e-06,-210.0
1.50757143e-06,-210.0
1.50761071e-06,-210.0
1.50765e-06,-210.0
1.50768929e-06,-80.5449814
1.50772857e-06,-81.4056644
1.50776786e-06,-210.0
1.50780714e-06,-78.4158857
1.50784643e-06,-83.0815459
1.50788571e-06,-210.0
1.507925e-06,-89.0525872
1.50796429e-06,-210.0
1.50800357e-06,-210.0
1.50804286e-06,-77.7823532
1.50808214e-06,-210.0
