Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-79.0740799
1.49507857e-06,-85.1608654
1.49511786e-06,-85.9200193
1.49515714e-06,-78.4052527
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-81.7805523
1.49531429e-06,-82.0445542
1.49535357e-06,-80.8588446
1.49539286e-06,-76.8046408
1.49543214e-06,-86.0970227
1.49547143e-06,-79.9608728
1.49551071e-06,-210.0
1.49555e-06,-77.1920799
1.49558929e-06,-85.3188301
1.49562857e-06,-94.8806293
1.49566786e-06,-210.0
1.49570714e-06,-80.9635677
1.49574643e-06,-86.6543972
1.49578571e-06,-210.0
1.495825e-06,-79.4740102
1.49586429e-06,-81.8872516
1.49590357e-06,-210.0
1.49594286e-06,-78.0995958
1.49598214e-06,-85.0070473
1.49602143e-06,-210.0
1.49606071e-06,-78.0719071
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-79.6021104
1.49625714e-06,-79.0428985
1.49629643e-06,-92.9062897
1.49633571e-06,-210.0
1.496375e-06,-77.7152859
1.49641429e-06,-81.2604578
1.49645357e-06,-80.3067582
1.49649286e-06,-210.0
1.49653214e-06,-80.4946026
1.49657143e-06,-86.7702252
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-84.1279902
1.49672857e-06,-78.3138736
1.49676786e-06,-210.0
1.49680714e-06,-82.3794696
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-77.4285076
1.49696429e-06,-210.0
1.49700357e-06,-89.9375157
1.49704286e-06,-82.5507613
1.49708214e-06,-81.0643142
1.49712143e-06,-85.0794874
1.49716071e-06,-80.9423795
1.4972e-06,-83.700853
1.49723929e-06,-210.0
1.49727857e-06,-82.3612946
1.49731786e-06,-88.720571
1.49735714e-06,-79.7790559
1.49739643e-06,-81.4469211
1.49743571e-06,-82.3844348
1.497475e-06,-82.8223976
1.49751429e-06,-77.1934949
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-80.6633119
1.49767143e-06,-80.6522
1.49771071e-06,-210.0
1.49775e-06,-86.3046048
1.49778929e-06,-210.0
1.49782857e-06,-80.6875743
1.49786786e-06,-210.0
1.49790714e-06,-89.6801162
1.49794643e-06,-79.5964987
1.49798571e-06,-210.0
1.498025e-06,-79.2225591
1.49806429e-06,-83.5806317
1.49810357e-06,-210.0
1.49814286e-06,-78.2088925
1.49818214e-06,-99.4516455
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-76.1514128
1.49833929e-06,-77.8628372
1.49837857e-06,-210.0
1.49841786e-06,-78.7727834
1.49845714e-06,-210.0
1.49849643e-06,-79.2286635
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-86.5643129
1.49865357e-06,-81.3817423
1.49869286e-06,-76.0385878
1.49873214e-06,-210.0
1.49877143e-06,-84.3375551
1.49881071e-06,-82.1437535
1.49885e-06,-88.0284982
1.49888929e-06,-210.0
1.49892857e-06,-80.4821234
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-78.0615749
1.49908571e-06,-210.0
1.499125e-06,-84.9844461
1.49916429e-06,-79.8124162
1.49920357e-06,-210.0
1.49924286e-06,-81.0717166
1.49928214e-06,-82.6754279
1.49932143e-06,-210.0
1.49936071e-06,-89.9295115
1.4994e-06,-90.0739344
1.49943929e-06,-76.2224099
1.49947857e-06,-80.3370771
1.49951786e-06,-210.0
1.49955714e-06,-81.6011913
1.49959643e-06,-83.6133708
1.49963571e-06,-79.2590874
1.499675e-06,-210.0
1.49971429e-06,-80.1455597
1.49975357e-06,-92.9634535
1.49979286e-06,-86.3375849
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-77.3968894
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-85.0502232
