Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-77.521018
1.49507857e-06,-78.1077452
1.49511786e-06,-89.2658638
1.49515714e-06,-79.7682084
1.49519643e-06,-80.9489133
1.49523571e-06,-210.0
1.495275e-06,-79.8382735
1.49531429e-06,-78.5921928
1.49535357e-06,-210.0
1.49539286e-06,-77.4120759
1.49543214e-06,-210.0
1.49547143e-06,-84.7259431
1.49551071e-06,-75.8874332
1.49555e-06,-210.0
1.49558929e-06,-80.8726619
1.49562857e-06,-83.1420029
1.49566786e-06,-82.5780452
1.49570714e-06,-78.9755645
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-79.8797627
1.49586429e-06,-82.8293745
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-77.6609979
1.49602143e-06,-84.0670439
1.49606071e-06,-210.0
1.4961e-06,-77.8907994
1.49613929e-06,-81.231301
1.49617857e-06,-210.0
1.49621786e-06,-75.4124216
1.49625714e-06,-81.3629713
1.49629643e-06,-210.0
1.49633571e-06,-74.9556611
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-77.9891639
1.49649286e-06,-81.1165538
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-78.1436998
1.49668929e-06,-78.9237538
1.49672857e-06,-84.9584365
1.49676786e-06,-82.8845712
1.49680714e-06,-86.6677916
1.49684643e-06,-78.1774466
1.49688571e-06,-210.0
1.496925e-06,-79.1264561
1.49696429e-06,-210.0
1.49700357e-06,-81.2870776
1.49704286e-06,-210.0
1.49708214e-06,-81.5005628
1.49712143e-06,-210.0
1.49716071e-06,-83.5631632
1.4972e-06,-78.6145861
1.49723929e-06,-91.6567957
1.49727857e-06,-210.0
1.49731786e-06,-83.7331403
1.49735714e-06,-86.2397314
1.49739643e-06,-210.0
1.49743571e-06,-79.4106649
1.497475e-06,-95.5569391
1.49751429e-06,-79.1605486
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-93.4007209
1.49767143e-06,-210.0
1.49771071e-06,-80.2730483
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-79.7750513
1.49790714e-06,-84.4975941
1.49794643e-06,-210.0
1.49798571e-06,-78.4511288
1.498025e-06,-210.0
1.49806429e-06,-80.0301035
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-82.7850241
1.49822143e-06,-83.4388537
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-80.7951712
1.49837857e-06,-78.8128885
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-80.6605248
1.49861429e-06,-77.3500166
1.49865357e-06,-86.8634478
1.49869286e-06,-76.5634671
1.49873214e-06,-82.7451194
1.49877143e-06,-90.1554338
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-78.845136
1.49892857e-06,-210.0
1.49896786e-06,-78.7773196
1.49900714e-06,-82.5934304
1.49904643e-06,-210.0
1.49908571e-06,-80.7898908
1.499125e-06,-210.0
1.49916429e-06,-78.2003094
1.49920357e-06,-210.0
1.49924286e-06,-76.8308304
1.49928214e-06,-210.0
1.49932143e-06,-79.2025976
1.49936071e-06,-75.9646477
1.4994e-06,-88.2436834
1.49943929e-06,-210.0
1.49947857e-06,-78.5328368
1.49951786e-06,-77.9891218
1.49955714e-06,-83.3855444
1.49959643e-06,-210.0
1.49963571e-06,-83.6830326
1.499675e-06,-83.9078474
1.49971429e-06,-76.4467262
1.49975357e-06,-88.3648234
1.49979286e-06,-81.0710429
1.49983214e-06,-210.0
1.49987143e-06,-79.9334368
1.49991071e-06,-78.5364108
1.49995e-06,-88.8461253
1.49998929e-06,-210.0
1.50002857e-06,-82.917816
1.50006786e-06,-84.4896543
1.50010714e-06,-210.0
1.50014643e-06,-81.2485869
1.50018571e-06,-82.4910947
1.500225e-06,-84.2562647
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-77.4724048
1.50038214e-06,-210.0
1.50042143e-06,-75.8066011
1.50046071e-06,-210.0
1.5005e-06,-210.0
1.50053929e-06,-78.6087258
1.50057857e-06,-93.3215585
1.50061786e-06,-210.0
1.50065714e-06,-80.3600021
1.50069643e-06,-77.269404
1.50073571e-06,-80.6564731
1.500775e-06,-91.9563354
1.50081429e-06,-210.0
1.50085357e-06,-78.8701984
1.50089286e-06,-210.0
1.50093214e-06,-79.5230747
1.50097143e-06,-210.0
1.50101071e-06,-83.6027307
1.50105e-06,-79.8195478
1.50108929e-06,-210.0
1.50112857e-06,-82.7439372
1.50116786e-06,-210.0
1.50120714e-06,-89.7058372
1.50124643e-06,-83.7875984
1.50128571e-06,-78.911658
1.501325e-06,-77.1815258
1.50136429e-06,-210.0
1.50140357e-06,-79.7145165
1.50144286e-06,-81.7199052
1.50148214e-06,-92.8411386
1.50152143e-06,-87.4798446
1.50156071e-06,-78.8441767
