Wavelength [m],Power [dBm]
1.495e-06,-79.6423239
1.49503929e-06,-210.0
1.49507857e-06,-78.420991
1.49511786e-06,-78.0356649
1.49515714e-06,-78.3395363
1.49519643e-06,-210.0
1.49523571e-06,-82.9372464
1.495275e-06,-210.0
1.49531429e-06,-81.6284992
1.49535357e-06,-90.065278
1.49539286e-06,-80.6820365
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-75.2305245
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-83.1388733
1.49570714e-06,-81.7625747
1.49574643e-06,-81.2113365
1.49578571e-06,-210.0
1.495825e-06,-77.1256588
1.49586429e-06,-210.0
1.49590357e-06,-85.5367693
1.49594286e-06,-210.0
1.49598214e-06,-79.0939729
1.49602143e-06,-79.3549155
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-91.3557501
1.49617857e-06,-76.5823462
1.49621786e-06,-210.0
1.49625714e-06,-84.0657847
1.49629643e-06,-210.0
1.49633571e-06,-78.217671
1.496375e-06,-78.5647002
1.49641429e-06,-78.4035095
1.49645357e-06,-79.4310388
1.49649286e-06,-100.124168
1.49653214e-06,-82.1271377
1.49657143e-06,-210.0
1.49661071e-06,-88.2190871
1.49665e-06,-210.0
1.49668929e-06,-78.8276067
1.49672857e-06,-82.4401516
1.49676786e-06,-87.073021
1.49680714e-06,-99.7446563
1.49684643e-06,-210.0
1.49688571e-06,-82.6450639
1.496925e-06,-85.7461654
1.49696429e-06,-84.1765507
1.49700357e-06,-80.2259615
1.49704286e-06,-210.0
1.49708214e-06,-78.6346135
1.49712143e-06,-81.077512
1.49716071e-06,-210.0
1.4972e-06,-78.0899103
1.49723929e-06,-80.9241855
1.49727857e-06,-80.9742919
1.49731786e-06,-210.0
1.49735714e-06,-78.725134
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-79.8617947
1.49755357e-06,-83.8918396
1.49759286e-06,-210.0
