Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-87.1685372
1.49515714e-06,-78.4175321
1.49519643e-06,-210.0
1.49523571e-06,-85.3479139
1.495275e-06,-99.4637173
1.49531429e-06,-210.0
1.49535357e-06,-80.3861422
1.49539286e-06,-210.0
1.49543214e-06,-83.2833276
1.49547143e-06,-79.6005424
1.49551071e-06,-210.0
1.49555e-06,-77.6061522
1.49558929e-06,-210.0
1.49562857e-06,-79.448658
1.49566786e-06,-210.0
1.49570714e-06,-78.3462099
1.49574643e-06,-210.0
1.49578571e-06,-77.0770125
1.495825e-06,-210.0
1.49586429e-06,-81.2502134
1.49590357e-06,-210.0
1.49594286e-06,-80.09309
1.49598214e-06,-86.312198
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-84.6609289
1.49613929e-06,-89.8927302
1.49617857e-06,-90.7592724
1.49621786e-06,-92.913557
1.49625714e-06,-80.5573766
1.49629643e-06,-80.8730783
1.49633571e-06,-79.4104901
1.496375e-06,-84.9713074
1.49641429e-06,-210.0
1.49645357e-06,-81.2845128
1.49649286e-06,-82.1022562
1.49653214e-06,-210.0
1.49657143e-06,-79.9498745
1.49661071e-06,-83.8015152
1.49665e-06,-210.0
1.49668929e-06,-83.9097902
1.49672857e-06,-79.8663375
1.49676786e-06,-210.0
1.49680714e-06,-87.4818431
1.49684643e-06,-95.9591809
1.49688571e-06,-83.3111468
1.496925e-06,-210.0
1.49696429e-06,-79.7421899
1.49700357e-06,-92.27852
1.49704286e-06,-82.1039042
1.49708214e-06,-89.5958054
1.49712143e-06,-210.0
1.49716071e-06,-81.0796471
1.4972e-06,-86.6300489
1.49723929e-06,-111.471315
1.49727857e-06,-79.7930048
1.49731786e-06,-81.5629582
1.49735714e-06,-88.743963
1.49739643e-06,-84.1436659
1.49743571e-06,-88.462847
1.497475e-06,-78.1212958
1.49751429e-06,-210.0
1.49755357e-06,-88.0816397
1.49759286e-06,-210.0
1.49763214e-06,-81.3732678
1.49767143e-06,-90.03417
1.49771071e-06,-210.0
1.49775e-06,-78.7354848
1.49778929e-06,-84.5371679
1.49782857e-06,-79.0186039
1.49786786e-06,-86.0200168
1.49790714e-06,-80.6991327
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-79.5472606
1.49806429e-06,-79.269483
1.49810357e-06,-210.0
1.49814286e-06,-78.1474256
1.49818214e-06,-210.0
1.49822143e-06,-78.2784784
1.49826071e-06,-210.0
1.4983e-06,-80.3859863
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-79.2336244
1.49849643e-06,-210.0
1.49853571e-06,-79.3470315
1.498575e-06,-210.0
1.49861429e-06,-86.0758177
1.49865357e-06,-81.0011256
1.49869286e-06,-210.0
1.49873214e-06,-81.5770766
1.49877143e-06,-210.0
1.49881071e-06,-76.0564685
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-76.5239781
1.49896786e-06,-84.7290259
1.49900714e-06,-78.655223
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-75.7439178
1.49916429e-06,-210.0
1.49920357e-06,-74.7568304
1.49924286e-06,-81.7299323
1.49928214e-06,-210.0
1.49932143e-06,-83.8868363
1.49936071e-06,-210.0
1.4994e-06,-79.394278
1.49943929e-06,-210.0
1.49947857e-06,-79.8578614
1.49951786e-06,-210.0
1.49955714e-06,-87.0306751
