Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-84.0537812
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-79.7514579
1.49519643e-06,-210.0
1.49523571e-06,-81.8075794
1.495275e-06,-89.3062694
1.49531429e-06,-210.0
1.49535357e-06,-76.968875
1.49539286e-06,-78.8361363
1.49543214e-06,-81.9121358
1.49547143e-06,-210.0
1.49551071e-06,-82.3723123
1.49555e-06,-81.7150205
1.49558929e-06,-210.0
1.49562857e-06,-77.9154749
1.49566786e-06,-79.6716139
1.49570714e-06,-210.0
1.49574643e-06,-85.6666692
1.49578571e-06,-86.2193055
1.495825e-06,-87.3631673
1.49586429e-06,-79.5081564
1.49590357e-06,-78.5890723
1.49594286e-06,-78.5014591
1.49598214e-06,-210.0
1.49602143e-06,-77.608089
1.49606071e-06,-84.6506095
1.4961e-06,-79.9653648
1.49613929e-06,-210.0
1.49617857e-06,-82.4470652
1.49621786e-06,-85.3340904
1.49625714e-06,-210.0
1.49629643e-06,-77.6563603
1.49633571e-06,-210.0
1.496375e-06,-87.9686513
1.49641429e-06,-75.8778233
1.49645357e-06,-210.0
1.49649286e-06,-89.1898202
1.49653214e-06,-210.0
1.49657143e-06,-86.9413094
1.49661071e-06,-86.287075
1.49665e-06,-210.0
1.49668929e-06,-84.4821853
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-78.8884677
1.496925e-06,-77.7359958
1.49696429e-06,-210.0
1.49700357e-06,-78.2679173
1.49704286e-06,-210.0
1.49708214e-06,-88.0529501
1.49712143e-06,-81.1802242
1.49716071e-06,-210.0
1.4972e-06,-88.1084448
1.49723929e-06,-91.9791356
1.49727857e-06,-76.5071505
1.49731786e-06,-210.0
1.49735714e-06,-79.7085155
1.49739643e-06,-86.8965517
1.49743571e-06,-210.0
1.497475e-06,-83.2106565
1.49751429e-06,-79.4189402
1.49755357e-06,-85.7719651
1.49759286e-06,-82.9140986
1.49763214e-06,-81.5779801
1.49767143e-06,-79.9845709
1.49771071e-06,-79.7065165
1.49775e-06,-89.539969
1.49778929e-06,-210.0
1.49782857e-06,-77.4559368
1.49786786e-06,-84.2369409
1.49790714e-06,-81.1889921
1.49794643e-06,-80.1515896
1.49798571e-06,-91.4714069
1.498025e-06,-210.0
1.49806429e-06,-86.4050547
1.49810357e-06,-78.9468425
1.49814286e-06,-210.0
1.49818214e-06,-210.0
1.49822143e-06,-88.0916353
1.49826071e-06,-210.0
1.4983e-06,-80.8275384
1.49833929e-06,-77.7049839
1.49837857e-06,-77.5342438
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-77.5675016
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-75.9799081
1.49865357e-06,-81.6117737
1.49869286e-06,-210.0
1.49873214e-06,-81.8539471
1.49877143e-06,-83.5557464
1.49881071e-06,-82.4066204
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-80.6568017
1.49896786e-06,-79.2838856
1.49900714e-06,-79.350945
1.49904643e-06,-210.0
1.49908571e-06,-77.8195338
1.499125e-06,-95.9442677
1.49916429e-06,-77.5152271
1.49920357e-06,-210.0
1.49924286e-06,-88.1813186
1.49928214e-06,-83.3779996
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-79.591657
1.49947857e-06,-94.9296653
1.49951786e-06,-92.8255878
1.49955714e-06,-83.1259763
1.49959643e-06,-79.7539233
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-93.3811477
1.49975357e-06,-80.3813483
1.49979286e-06,-79.7251156
1.49983214e-06,-210.0
1.49987143e-06,-78.491928
1.49991071e-06,-210.0
1.49995e-06,-83.466565
1.49998929e-06,-83.4872259
1.50002857e-06,-210.0
1.50006786e-06,-79.594657
1.50010714e-06,-210.0
1.50014643e-06,-82.5488388
1.50018571e-06,-80.2210311
1.500225e-06,-210.0
1.50026429e-06,-83.6312064
1.50030357e-06,-83.5688864
1.50034286e-06,-81.004429
1.50038214e-06,-210.0
1.50042143e-06,-96.1810946
1.50046071e-06,-79.941057
1.5005e-06,-210.0
1.50053929e-06,-77.5280184
1.50057857e-06,-81.1044936
1.50061786e-06,-83.7562108
1.50065714e-06,-210.0
1.50069643e-06,-79.3609022
1.50073571e-06,-80.2748074
1.500775e-06,-210.0
1.50081429e-06,-84.1004463
1.50085357e-06,-81.3247357
1.50089286e-06,-210.0
1.50093214e-06,-79.3936747
1.50097143e-06,-78.8843971
1.50101071e-06,-78.6132407
1.50105e-06,-210.0
1.50108929e-06,-82.5630817
1.50112857e-06,-79.4804816
1.50116786e-06,-78.5620206
1.50120714e-06,-79.3093912
1.50124643e-06,-82.9230993
1.50128571e-06,-82.8593974
1.501325e-06,-90.8228865
1.50136429e-06,-77.7319657
1.50140357e-06,-78.3432238
1.50144286e-06,-77.925611
1.50148214e-06,-210.0
1.50152143e-06,-81.0057086
1.50156071e-06,-83.6914828
1.5016e-06,-210.0
1.50163929e-06,-79.0603003
1.50167857e-06,-210.0
1.50171786e-06,-83.2204787
1.50175714e-06,-85.654551
1.50179643e-06,-210.0
1.50183571e-06,-210.0
1.501875e-06,-81.6882454
1.50191429e-06,-79.2027507
1.50195357e-06,-210.0
1.50199286e-06,-78.5852101
1.50203214e-06,-210.0
1.50207143e-06,-79.0959068
1.50211071e-06,-85.1734404
1.50215e-06,-210.0
1.50218929e-06,-78.2425223
1.50222857e-06,-78.7902938
1.50226786e-06,-210.0
1.50230714e-06,-79.7775977
1.50234643e-06,-79.9460177
1.50238571e-06,-80.6665793
1.502425e-06,-210.0
1.50246429e-06,-84.6519088
1.50250357e-06,-80.9607436
1.50254286e-06,-79.3090794
1.50258214e-06,-79.7482545
1.50262143e-06,-93.2179689
1.50266071e-06,-81.3443933
1.5027e-06,-79.6433067
1.50273929e-06,-86.1359584
1.50277857e-06,-78.940561
1.50281786e-06,-79.2915035
1.50285714e-06,-210.0
1.50289643e-06,-82.0668854
1.50293571e-06,-84.4416228
1.502975e-06,-210.0
1.50301429e-06,-210.0
1.50305357e-06,-210.0
1.50309286e-06,-210.0
1.50313214e-06,-77.9009664
1.50317143e-06,-83.3752771
1.50321071e-06,-81.5503759
1.50325e-06,-84.0923693
1.50328929e-06,-80.8896176
1.50332857e-06,-210.0
1.50336786e-06,-84.597081
1.50340714e-06,-81.2172417
1.50344643e-06,-82.059877
1.50348571e-06,-90.2779104
1.503525e-06,-78.3798531
1.50356429e-06,-83.9426215
1.50360357e-06,-210.0
1.50364286e-06,-79.5588101
1.50368214e-06,-210.0
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-210.0
1.50383929e-06,-80.2319871
1.50387857e-06,-99.7217719
1.50391786e-06,-86.7384155
1.50395714e-06,-78.7558574
1.50399643e-06,-210.0
1.50403571e-06,-82.7770793
1.504075e-06,-82.182969
1.50411429e-06,-84.3133341
1.50415357e-06,-87.1614926
1.50419286e-06,-210.0
1.50423214e-06,-77.7677095
1.50427143e-06,-86.4790694
1.50431071e-06,-80.8055161
1.50435e-06,-100.082886
1.50438929e-06,-76.6333464
1.50442857e-06,-210.0
1.50446786e-06,-81.3631729
1.50450714e-06,-80.0614488
1.50454643e-06,-82.7253739
1.50458571e-06,-84.4410579
1.504625e-06,-80.0468087
1.50466429e-06,-79.9254141
1.50470357e-06,-210.0
1.50474286e-06,-77.8780609
1.50478214e-06,-210.0
1.50482143e-06,-79.6492248
1.50486071e-06,-210.0
1.5049e-06,-88.9397077
1.50493929e-06,-210.0
1.50497857e-06,-76.8187448
1.50501786e-06,-80.9471494
1.50505714e-06,-82.2758202
1.50509643e-06,-210.0
1.50513571e-06,-210.0
1.505175e-06,-81.8800157
1.50521429e-06,-79.4522731
1.50525357e-06,-78.7060628
1.50529286e-06,-210.0
1.50533214e-06,-82.1153778
1.50537143e-06,-85.1692754
1.50541071e-06,-210.0
1.50545e-06,-210.0
1.50548929e-06,-88.4579281
1.50552857e-06,-210.0
1.50556786e-06,-78.2408803
1.50560714e-06,-84.9336592
1.50564643e-06,-210.0
1.50568571e-06,-80.1135442
1.505725e-06,-210.0
1.50576429e-06,-77.8253678
1.50580357e-06,-92.3050053
1.50584286e-06,-210.0
1.50588214e-06,-81.9380237
1.50592143e-06,-79.1857467
1.50596071e-06,-210.0
1.506e-06,-80.4668491
1.50603929e-06,-78.889771
1.50607857e-06,-80.0842837
1.50611786e-06,-210.0
1.50615714e-06,-210.0
1.50619643e-06,-210.0
1.50623571e-06,-78.0824592
1.506275e-06,-210.0
1.50631429e-06,-210.0
1.50635357e-06,-210.0
1.50639286e-06,-78.8861467
1.50643214e-06,-86.3034198
1.50647143e-06,-79.0383113
1.50651071e-06,-210.0
1.50655e-06,-80.3924133
1.50658929e-06,-210.0
1.50662857e-06,-77.921901
1.50666786e-06,-210.0
1.50670714e-06,-80.7836158
1.50674643e-06,-210.0
1.50678571e-06,-81.3998012
1.506825e-06,-80.1827455
1.50686429e-06,-210.0
1.50690357e-06,-77.5094063
1.50694286e-06,-210.0
1.50698214e-06,-81.6419447
1.50702143e-06,-210.0
1.50706071e-06,-82.714325
1.5071e-06,-81.9708354
1.50713929e-06,-77.9770779
1.50717857e-06,-210.0
1.50721786e-06,-81.2812122
1.50725714e-06,-77.4375997
1.50729643e-06,-78.6142118
1.50733571e-06,-210.0
1.507375e-06,-210.0
1.50741429e-06,-79.7012891
1.50745357e-06,-210.0
1.50749286e-06,-79.9778771
1.50753214e-06,-86.4869322
1.50757143e-06,-210.0
1.50761071e-06,-82.8056023
1.50765e-06,-76.9725831
1.50768929e-06,-76.410511
1.50772857e-06,-210.0
1.50776786e-06,-80.4414377
1.50780714e-06,-210.0
1.50784643e-06,-83.4854878
1.50788571e-06,-84.3375153
1.507925e-06,-210.0
1.50796429e-06,-78.9131838
1.50800357e-06,-210.0
1.50804286e-06,-77.9500456
1.50808214e-06,-210.0
1.50812143e-06,-210.0
1.50816071e-06,-77.5559424
1.5082e-06,-89.7677419
1.50823929e-06,-210.0
1.50827857e-06,-90.4287527
1.50831786e-06,-77.4458748
1.50835714e-06,-210.0
1.50839643e-06,-80.2032165
1.50843571e-06,-210.0
1.508475e-06,-76.3160489
1.50851429e-06,-81.1588545
1.50855357e-06,-210.0
1.50859286e-06,-81.7968541
1.50863214e-06,-85.7741634
1.50867143e-06,-78.2983512
1.50871071e-06,-210.0
1.50875e-06,-210.0
1.50878929e-06,-210.0
1.50882857e-06,-84.3543513
1.50886786e-06,-95.241716
1.50890714e-06,-210.0
1.50894643e-06,-78.3668613
1.50898571e-06,-81.5008391
1.509025e-06,-85.6451172
1.50906429e-06,-78.8838146
1.50910357e-06,-86.1211184
1.50914286e-06,-210.0
1.50918214e-06,-78.4128327
1.50922143e-06,-210.0
1.50926071e-06,-210.0
1.5093e-06,-79.6675615
1.50933929e-06,-210.0
1.50937857e-06,-88.9928954
1.50941786e-06,-79.183325
1.50945714e-06,-83.211175
1.50949643e-06,-210.0
1.50953571e-06,-210.0
1.509575e-06,-78.0959266
1.50961429e-06,-83.5302472
1.50965357e-06,-79.9485682
1.50969286e-06,-82.7406673
1.50973214e-06,-78.2275008
1.50977143e-06,-86.9342192
1.50981071e-06,-210.0
1.50985e-06,-82.3436891
1.50988929e-06,-83.4954896
1.50992857e-06,-78.6975985
1.50996786e-06,-210.0
1.51000714e-06,-210.0
1.51004643e-06,-77.758013
1.51008571e-06,-80.1820857
1.510125e-06,-84.4625121
1.51016429e-06,-83.9013234
1.51020357e-06,-87.8931896
1.51024286e-06,-81.3509169
1.51028214e-06,-83.1317967
1.51032143e-06,-81.3478299
1.51036071e-06,-82.3914699
1.5104e-06,-81.1770747
1.51043929e-06,-210.0
1.51047857e-06,-84.3898526
1.51051786e-06,-210.0
1.51055714e-06,-79.2995937
1.51059643e-06,-210.0
1.51063571e-06,-83.8541566
1.510675e-06,-210.0
1.51071429e-06,-210.0
1.51075357e-06,-90.1947457
1.51079286e-06,-210.0
1.51083214e-06,-88.9944638
1.51087143e-06,-210.0
1.51091071e-06,-81.7250976
1.51095e-06,-79.1023075
1.51098929e-06,-210.0
1.51102857e-06,-210.0
1.51106786e-06,-80.13954
1.51110714e-06,-210.0
1.51114643e-06,-83.7242911
1.51118571e-06,-210.0
1.511225e-06,-210.0
1.51126429e-06,-80.2667567
1.51130357e-06,-89.9220131
1.51134286e-06,-80.3041432
1.51138214e-06,-80.6111406
1.51142143e-06,-80.2130523
1.51146071e-06,-210.0
1.5115e-06,-78.2999139
1.51153929e-06,-82.9184813
1.51157857e-06,-210.0
1.51161786e-06,-80.1832784
1.51165714e-06,-210.0
1.51169643e-06,-210.0
1.51173571e-06,-87.1336228
1.511775e-06,-82.0819407
1.51181429e-06,-210.0
1.51185357e-06,-79.5510223
1.51189286e-06,-210.0
1.51193214e-06,-84.0864657
1.51197143e-06,-83.3759251
1.51201071e-06,-86.7198894
1.51205e-06,-86.2286257
1.51208929e-06,-79.6179155
1.51212857e-06,-80.0267983
1.51216786e-06,-80.6230683
1.51220714e-06,-210.0
1.51224643e-06,-78.5384109
1.51228571e-06,-210.0
1.512325e-06,-80.6911681
1.51236429e-06,-81.2324116
1.51240357e-06,-85.4887385
1.51244286e-06,-77.4585654
1.51248214e-06,-86.7445064
1.51252143e-06,-81.6807199
1.51256071e-06,-84.7226307
1.5126e-06,-86.9780629
1.51263929e-06,-210.0
1.51267857e-06,-79.2234692
1.51271786e-06,-210.0
1.51275714e-06,-83.2212659
1.51279643e-06,-210.0
1.51283571e-06,-210.0
1.512875e-06,-210.0
1.51291429e-06,-210.0
1.51295357e-06,-84.1667324
1.51299286e-06,-78.7450697
1.51303214e-06,-86.0330497
1.51307143e-06,-81.6597189
1.51311071e-06,-210.0
1.51315e-06,-80.7474513
1.51318929e-06,-79.1541302
1.51322857e-06,-77.7585186
1.51326786e-06,-210.0
1.51330714e-06,-210.0
1.51334643e-06,-210.0
1.51338571e-06,-210.0
1.513425e-06,-210.0
1.51346429e-06,-81.747866
1.51350357e-06,-83.2664979
1.51354286e-06,-79.45944
1.51358214e-06,-80.1770516
1.51362143e-06,-78.8479029
1.51366071e-06,-210.0
1.5137e-06,-210.0
1.51373929e-06,-78.1877722
1.51377857e-06,-210.0
1.51381786e-06,-82.0834212
1.51385714e-06,-210.0
1.51389643e-06,-210.0
1.51393571e-06,-86.4047456
1.513975e-06,-80.4427953
1.51401429e-06,-85.7021882
1.51405357e-06,-210.0
1.51409286e-06,-79.5199128
1.51413214e-06,-210.0
1.51417143e-06,-81.2497686
1.51421071e-06,-77.8663872
1.51425e-06,-87.2623955
1.51428929e-06,-210.0
1.51432857e-06,-79.5395988
1.51436786e-06,-78.0702114
1.51440714e-06,-78.8827555
1.51444643e-06,-210.0
1.51448571e-06,-77.6474928
1.514525e-06,-210.0
1.51456429e-06,-81.854542
1.51460357e-06,-210.0
1.51464286e-06,-210.0
1.51468214e-06,-82.0162057
1.51472143e-06,-79.255628
1.51476071e-06,-79.9671859
1.5148e-06,-77.3550922
1.51483929e-06,-86.2663523
1.51487857e-06,-81.3955922
1.51491786e-06,-81.8992237
1.51495714e-06,-210.0
1.51499643e-06,-81.8411981
1.51503571e-06,-210.0
1.515075e-06,-77.1873955
1.51511429e-06,-210.0
1.51515357e-06,-210.0
1.51519286e-06,-84.1887537
1.51523214e-06,-210.0
1.51527143e-06,-210.0
1.51531071e-06,-81.2822576
1.51535e-06,-82.6222469
1.51538929e-06,-210.0
1.51542857e-06,-81.4075795
1.51546786e-06,-210.0
1.51550714e-06,-79.9214224
1.51554643e-06,-86.897667
1.51558571e-06,-210.0
1.515625e-06,-82.5747404
1.51566429e-06,-82.647925
1.51570357e-06,-210.0
1.51574286e-06,-78.6659447
1.51578214e-06,-210.0
1.51582143e-06,-210.0
1.51586071e-06,-210.0
1.5159e-06,-81.1799288
1.51593929e-06,-79.6340474
1.51597857e-06,-79.458775
1.51601786e-06,-210.0
1.51605714e-06,-210.0
1.51609643e-06,-80.9428108
1.51613571e-06,-210.0
1.516175e-06,-87.5111082
1.51621429e-06,-210.0
1.51625357e-06,-78.2515644
1.51629286e-06,-78.5102758
1.51633214e-06,-210.0
1.51637143e-06,-210.0
1.51641071e-06,-77.5254591
1.51645e-06,-210.0
1.51648929e-06,-81.6880143
1.51652857e-06,-210.0
1.51656786e-06,-210.0
