Wavelength [m],Power [dBm]
1.495e-06,-89.1511926
1.49503929e-06,-85.1979978
1.49507857e-06,-86.0611812
1.49511786e-06,-93.4007195
1.49515714e-06,-210.0
1.49519643e-06,-77.7339899
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-108.155888
1.49535357e-06,-78.4884765
1.49539286e-06,-210.0
1.49543214e-06,-80.2811436
1.49547143e-06,-78.8270149
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-77.4617337
1.49562857e-06,-79.51283
1.49566786e-06,-81.047432
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-82.7378316
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-79.9194656
1.49594286e-06,-210.0
1.49598214e-06,-79.9413647
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-90.8975561
1.49613929e-06,-81.254843
1.49617857e-06,-79.8557895
1.49621786e-06,-75.9940347
1.49625714e-06,-210.0
1.49629643e-06,-84.6748953
1.49633571e-06,-210.0
1.496375e-06,-75.6924347
1.49641429e-06,-88.6736859
1.49645357e-06,-76.8808964
1.49649286e-06,-210.0
1.49653214e-06,-80.1160169
1.49657143e-06,-87.2673569
1.49661071e-06,-210.0
1.49665e-06,-80.9497164
1.49668929e-06,-89.3378704
1.49672857e-06,-84.7813643
1.49676786e-06,-90.6605549
1.49680714e-06,-78.066914
1.49684643e-06,-210.0
1.49688571e-06,-78.7434858
1.496925e-06,-210.0
1.49696429e-06,-80.615911
1.49700357e-06,-78.9349868
1.49704286e-06,-210.0
1.49708214e-06,-77.4064873
1.49712143e-06,-85.0082169
1.49716071e-06,-81.2575683
1.4972e-06,-210.0
1.49723929e-06,-81.4786377
1.49727857e-06,-80.2077392
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-83.5742507
1.49755357e-06,-78.6234549
1.49759286e-06,-83.7865773
1.49763214e-06,-210.0
1.49767143e-06,-83.1633779
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-84.6040842
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-80.3945794
1.49794643e-06,-80.0522509
1.49798571e-06,-210.0
1.498025e-06,-88.9076731
1.49806429e-06,-80.7221449
1.49810357e-06,-82.7798535
1.49814286e-06,-210.0
1.49818214e-06,-210.0
1.49822143e-06,-84.7195544
1.49826071e-06,-210.0
1.4983e-06,-84.8141108
1.49833929e-06,-83.6216332
1.49837857e-06,-82.1765899
1.49841786e-06,-210.0
1.49845714e-06,-86.2804389
1.49849643e-06,-88.3374112
1.49853571e-06,-78.1261375
1.498575e-06,-89.7889144
1.49861429e-06,-91.1607141
1.49865357e-06,-82.4845315
1.49869286e-06,-79.6541298
1.49873214e-06,-78.0404031
1.49877143e-06,-89.3549026
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-85.5679373
1.49892857e-06,-78.6999577
1.49896786e-06,-89.0197912
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-84.045383
1.499125e-06,-80.4555606
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-80.3385469
1.49928214e-06,-82.0541146
1.49932143e-06,-83.0901845
1.49936071e-06,-87.0613836
1.4994e-06,-83.4329387
1.49943929e-06,-81.2864048
1.49947857e-06,-210.0
1.49951786e-06,-79.4934874
1.49955714e-06,-210.0
1.49959643e-06,-83.3919801
1.49963571e-06,-80.8855705
1.499675e-06,-210.0
1.49971429e-06,-84.5551504
1.49975357e-06,-81.0261142
1.49979286e-06,-210.0
1.49983214e-06,-80.3237444
1.49987143e-06,-81.2169315
1.49991071e-06,-210.0
1.49995e-06,-82.4410646
1.49998929e-06,-77.5250176
1.50002857e-06,-79.3568834
1.50006786e-06,-210.0
1.50010714e-06,-87.6647504
1.50014643e-06,-82.6690103
1.50018571e-06,-210.0
1.500225e-06,-76.1517103
1.50026429e-06,-84.2908673
1.50030357e-06,-78.5060998
1.50034286e-06,-79.6303768
1.50038214e-06,-210.0
1.50042143e-06,-210.0
1.50046071e-06,-80.6971388
1.5005e-06,-85.9144767
1.50053929e-06,-79.5607658
1.50057857e-06,-210.0
1.50061786e-06,-75.2889988
1.50065714e-06,-210.0
1.50069643e-06,-78.2190732
1.50073571e-06,-91.1336558
1.500775e-06,-75.291813
1.50081429e-06,-79.5685501
1.50085357e-06,-80.2810913
1.50089286e-06,-210.0
1.50093214e-06,-94.3543614
1.50097143e-06,-89.1230402
1.50101071e-06,-210.0
1.50105e-06,-99.4404726
1.50108929e-06,-210.0
1.50112857e-06,-105.320627
1.50116786e-06,-210.0
1.50120714e-06,-94.8349331
1.50124643e-06,-210.0
1.50128571e-06,-78.8580814
1.501325e-06,-210.0
1.50136429e-06,-84.9131161
1.50140357e-06,-210.0
1.50144286e-06,-81.3616243
1.50148214e-06,-210.0
1.50152143e-06,-210.0
1.50156071e-06,-77.1360847
1.5016e-06,-85.024179
1.50163929e-06,-210.0
1.50167857e-06,-79.0335725
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-210.0
1.50183571e-06,-77.4203508
1.501875e-06,-210.0
1.50191429e-06,-80.4913046
1.50195357e-06,-83.3185748
1.50199286e-06,-82.7670999
1.50203214e-06,-210.0
1.50207143e-06,-83.5927544
1.50211071e-06,-79.7818244
1.50215e-06,-210.0
1.50218929e-06,-210.0
1.50222857e-06,-210.0
1.50226786e-06,-86.19469
1.50230714e-06,-80.3577514
1.50234643e-06,-80.1549793
1.50238571e-06,-210.0
1.502425e-06,-81.3595267
1.50246429e-06,-210.0
1.50250357e-06,-82.6765258
1.50254286e-06,-82.7066856
1.50258214e-06,-80.9486972
1.50262143e-06,-77.2227894
1.50266071e-06,-210.0
1.5027e-06,-85.6746663
1.50273929e-06,-85.0075938
1.50277857e-06,-79.4069163
1.50281786e-06,-210.0
1.50285714e-06,-78.3500489
1.50289643e-06,-87.2518385
1.50293571e-06,-210.0
1.502975e-06,-210.0
1.50301429e-06,-210.0
1.50305357e-06,-82.5164416
1.50309286e-06,-210.0
1.50313214e-06,-90.2991917
1.50317143e-06,-78.0660477
1.50321071e-06,-210.0
1.50325e-06,-87.3343423
1.50328929e-06,-210.0
1.50332857e-06,-86.0582582
1.50336786e-06,-84.7550886
1.50340714e-06,-79.6824298
1.50344643e-06,-92.5997517
1.50348571e-06,-80.3765159
1.503525e-06,-92.7861251
1.50356429e-06,-79.4665326
1.50360357e-06,-210.0
1.50364286e-06,-210.0
1.50368214e-06,-79.5391248
1.50372143e-06,-78.2697868
1.50376071e-06,-78.5537631
1.5038e-06,-210.0
1.50383929e-06,-79.1589788
1.50387857e-06,-210.0
1.50391786e-06,-210.0
1.50395714e-06,-210.0
1.50399643e-06,-81.6677645
1.50403571e-06,-78.6139719
1.504075e-06,-210.0
1.50411429e-06,-210.0
1.50415357e-06,-79.1313244
1.50419286e-06,-210.0
1.50423214e-06,-77.0768726
1.50427143e-06,-210.0
1.50431071e-06,-88.1186149
1.50435e-06,-81.919921
1.50438929e-06,-78.6339714
1.50442857e-06,-77.0411364
1.50446786e-06,-210.0
1.50450714e-06,-80.8660307
1.50454643e-06,-210.0
1.50458571e-06,-210.0
1.504625e-06,-210.0
1.50466429e-06,-78.0590056
1.50470357e-06,-210.0
1.50474286e-06,-80.3043147
1.50478214e-06,-80.579348
1.50482143e-06,-210.0
1.50486071e-06,-76.8661534
1.5049e-06,-210.0
1.50493929e-06,-77.7424522
1.50497857e-06,-81.5462926
1.50501786e-06,-210.0
1.50505714e-06,-83.871248
1.50509643e-06,-81.436901
1.50513571e-06,-78.5292435
1.505175e-06,-87.5999557
1.50521429e-06,-210.0
1.50525357e-06,-87.3995469
1.50529286e-06,-210.0
1.50533214e-06,-84.9940506
1.50537143e-06,-84.0200168
1.50541071e-06,-210.0
1.50545e-06,-88.234212
1.50548929e-06,-81.5256643
1.50552857e-06,-84.9106478
1.50556786e-06,-85.9926168
1.50560714e-06,-84.6974655
1.50564643e-06,-210.0
1.50568571e-06,-80.0513788
1.505725e-06,-210.0
1.50576429e-06,-81.3484507
1.50580357e-06,-83.1887087
1.50584286e-06,-78.4341678
1.50588214e-06,-76.9204643
1.50592143e-06,-82.5730026
1.50596071e-06,-76.0830191
1.506e-06,-210.0
1.50603929e-06,-79.0857452
1.50607857e-06,-210.0
1.50611786e-06,-80.5169126
1.50615714e-06,-210.0
1.50619643e-06,-210.0
1.50623571e-06,-210.0
1.506275e-06,-77.7670068
1.50631429e-06,-82.1360192
1.50635357e-06,-80.0528094
1.50639286e-06,-88.5345752
1.50643214e-06,-84.7056633
1.50647143e-06,-210.0
1.50651071e-06,-75.1642512
1.50655e-06,-210.0
1.50658929e-06,-92.5929379
1.50662857e-06,-80.9222597
1.50666786e-06,-210.0
1.50670714e-06,-77.6344713
1.50674643e-06,-82.9362526
1.50678571e-06,-82.0083118
1.506825e-06,-79.0823113
1.50686429e-06,-210.0
1.50690357e-06,-79.6271356
1.50694286e-06,-210.0
1.50698214e-06,-81.9336261
1.50702143e-06,-82.1785913
1.50706071e-06,-84.518181
1.5071e-06,-81.834206
1.50713929e-06,-75.9230018
1.50717857e-06,-210.0
1.50721786e-06,-80.8604625
1.50725714e-06,-80.2270814
1.50729643e-06,-210.0
1.50733571e-06,-210.0
1.507375e-06,-78.2119094
1.50741429e-06,-77.2854972
1.50745357e-06,-210.0
1.50749286e-06,-210.0
1.50753214e-06,-79.5912228
1.50757143e-06,-210.0
1.50761071e-06,-210.0
1.50765e-06,-80.2627553
1.50768929e-06,-77.1652134
1.50772857e-06,-91.2991895
1.50776786e-06,-83.9233125
1.50780714e-06,-82.5347602
1.50784643e-06,-76.9732065
1.50788571e-06,-210.0
1.507925e-06,-79.5652035
1.50796429e-06,-80.630152
1.50800357e-06,-80.0632413
1.50804286e-06,-210.0
1.50808214e-06,-91.6961058
1.50812143e-06,-79.7071468
1.50816071e-06,-210.0
1.5082e-06,-210.0
1.50823929e-06,-81.0601134
1.50827857e-06,-82.6280327
1.50831786e-06,-80.6745252
1.50835714e-06,-92.6697502
1.50839643e-06,-89.7504311
1.50843571e-06,-210.0
1.508475e-06,-81.7457189
1.50851429e-06,-210.0
1.50855357e-06,-210.0
1.50859286e-06,-79.8113625
1.50863214e-06,-78.5609998
1.50867143e-06,-210.0
1.50871071e-06,-81.1180082
1.50875e-06,-81.7762129
1.50878929e-06,-81.776215
1.50882857e-06,-84.5904358
1.50886786e-06,-210.0
1.50890714e-06,-79.8834748
1.50894643e-06,-76.8198672
1.50898571e-06,-210.0
1.509025e-06,-83.0252967
1.50906429e-06,-210.0
1.50910357e-06,-210.0
1.50914286e-06,-76.8805874
1.50918214e-06,-210.0
1.50922143e-06,-210.0
1.50926071e-06,-81.6920149
1.5093e-06,-210.0
1.50933929e-06,-78.6462284
1.50937857e-06,-79.9700197
1.50941786e-06,-78.8188579
1.50945714e-06,-210.0
1.50949643e-06,-79.9586679
1.50953571e-06,-83.0515939
1.509575e-06,-83.4137099
1.50961429e-06,-83.7287895
1.50965357e-06,-79.7719878
1.50969286e-06,-76.938873
1.50973214e-06,-210.0
1.50977143e-06,-210.0
1.50981071e-06,-85.4992626
1.50985e-06,-75.6106311
1.50988929e-06,-210.0
1.50992857e-06,-93.9130455
1.50996786e-06,-76.4175507
1.51000714e-06,-76.8369684
1.51004643e-06,-86.8960036
1.51008571e-06,-78.1033721
1.510125e-06,-87.2025002
1.51016429e-06,-210.0
1.51020357e-06,-82.7817209
1.51024286e-06,-210.0
1.51028214e-06,-84.4829406
1.51032143e-06,-210.0
1.51036071e-06,-210.0
1.5104e-06,-84.2549409
1.51043929e-06,-210.0
1.51047857e-06,-210.0
1.51051786e-06,-210.0
1.51055714e-06,-210.0
1.51059643e-06,-85.5679441
1.51063571e-06,-79.2537168
1.510675e-06,-210.0
1.51071429e-06,-80.287348
1.51075357e-06,-210.0
1.51079286e-06,-87.5248359
1.51083214e-06,-76.9442896
1.51087143e-06,-81.9710568
1.51091071e-06,-210.0
1.51095e-06,-86.5020913
1.51098929e-06,-78.6474732
1.51102857e-06,-83.2276576
1.51106786e-06,-96.6485904
1.51110714e-06,-79.8405499
1.51114643e-06,-78.2005896
1.51118571e-06,-79.9818771
1.511225e-06,-210.0
1.51126429e-06,-84.1191828
1.51130357e-06,-82.2845802
1.51134286e-06,-210.0
1.51138214e-06,-88.0673061
1.51142143e-06,-210.0
1.51146071e-06,-78.5016783
1.5115e-06,-77.5915309
1.51153929e-06,-85.0934899
1.51157857e-06,-210.0
1.51161786e-06,-79.7765502
1.51165714e-06,-80.4367927
1.51169643e-06,-81.4099625
1.51173571e-06,-91.1617091
1.511775e-06,-80.5408818
1.51181429e-06,-82.9506048
1.51185357e-06,-210.0
1.51189286e-06,-80.2989334
1.51193214e-06,-210.0
1.51197143e-06,-89.6693166
1.51201071e-06,-81.7858963
1.51205e-06,-80.1274102
1.51208929e-06,-210.0
1.51212857e-06,-79.4841193
1.51216786e-06,-210.0
1.51220714e-06,-81.2622116
1.51224643e-06,-78.1803629
1.51228571e-06,-77.7275819
1.512325e-06,-82.8359195
1.51236429e-06,-210.0
1.51240357e-06,-210.0
1.51244286e-06,-91.3568751
1.51248214e-06,-85.7142523
1.51252143e-06,-210.0
1.51256071e-06,-84.5061805
1.5126e-06,-82.3141222
1.51263929e-06,-79.8997099
1.51267857e-06,-210.0
1.51271786e-06,-78.3481962
1.51275714e-06,-210.0
1.51279643e-06,-76.2232905
1.51283571e-06,-210.0
1.512875e-06,-210.0
1.51291429e-06,-79.4743991
1.51295357e-06,-210.0
1.51299286e-06,-78.5931495
1.51303214e-06,-83.4908298
1.51307143e-06,-88.5115706
1.51311071e-06,-210.0
1.51315e-06,-77.6460128
1.51318929e-06,-210.0
1.51322857e-06,-210.0
1.51326786e-06,-81.3822624
1.51330714e-06,-78.2415211
1.51334643e-06,-210.0
1.51338571e-06,-79.8687491
1.513425e-06,-210.0
1.51346429e-06,-85.0759993
1.51350357e-06,-210.0
1.51354286e-06,-210.0
1.51358214e-06,-79.3149477
1.51362143e-06,-80.0994654
1.51366071e-06,-210.0
1.5137e-06,-210.0
1.51373929e-06,-83.8856778
1.51377857e-06,-79.1325994
1.51381786e-06,-78.2632036
1.51385714e-06,-80.1555904
1.51389643e-06,-86.6385051
1.51393571e-06,-86.2846026
1.513975e-06,-86.3769764
1.51401429e-06,-87.3531243
1.51405357e-06,-79.4103077
1.51409286e-06,-210.0
1.51413214e-06,-210.0
1.51417143e-06,-79.4055473
1.51421071e-06,-87.5642301
1.51425e-06,-78.6708078
1.51428929e-06,-81.8304785
1.51432857e-06,-86.6659627
1.51436786e-06,-84.2396218
1.51440714e-06,-210.0
1.51444643e-06,-78.4328516
1.51448571e-06,-210.0
1.514525e-06,-81.6369874
1.51456429e-06,-210.0
1.51460357e-06,-210.0
1.51464286e-06,-210.0
1.51468214e-06,-210.0
1.51472143e-06,-77.2877132
1.51476071e-06,-210.0
1.5148e-06,-79.4481945
1.51483929e-06,-210.0
1.51487857e-06,-210.0
1.51491786e-06,-210.0
1.51495714e-06,-210.0
1.51499643e-06,-82.6876212
1.51503571e-06,-86.3841471
1.515075e-06,-91.3645599
1.51511429e-06,-81.3616532
1.51515357e-06,-210.0
1.51519286e-06,-86.4956768
1.51523214e-06,-210.0
1.51527143e-06,-79.9690326
1.51531071e-06,-82.6729366
1.51535e-06,-210.0
1.51538929e-06,-210.0
1.51542857e-06,-76.0301468
1.51546786e-06,-79.6559847
1.51550714e-06,-210.0
1.51554643e-06,-77.9013562
1.51558571e-06,-78.1216678
1.515625e-06,-210.0
1.51566429e-06,-81.5451541
1.51570357e-06,-90.2072321
1.51574286e-06,-83.3569812
1.51578214e-06,-78.0942822
1.51582143e-06,-210.0
1.51586071e-06,-210.0
1.5159e-06,-210.0
1.51593929e-06,-87.3114446
1.51597857e-06,-79.4525985
1.51601786e-06,-80.4933336
1.51605714e-06,-80.8446498
1.51609643e-06,-210.0
1.51613571e-06,-80.1283688
1.516175e-06,-77.7895287
1.51621429e-06,-81.3316559
1.51625357e-06,-210.0
1.51629286e-06,-210.0
1.51633214e-06,-92.6679103
1.51637143e-06,-210.0
1.51641071e-06,-76.6715738
1.51645e-06,-210.0
1.51648929e-06,-210.0
1.51652857e-06,-81.4023547
1.51656786e-06,-79.2422769
1.51660714e-06,-95.5709657
1.51664643e-06,-79.8098837
1.51668571e-06,-80.8665957
1.516725e-06,-83.7026165
1.51676429e-06,-79.5543623
1.51680357e-06,-210.0
1.51684286e-06,-82.9093078
1.51688214e-06,-78.477897
1.51692143e-06,-210.0
1.51696071e-06,-83.7077858
1.517e-06,-81.3972323
1.51703929e-06,-210.0
1.51707857e-06,-210.0
1.51711786e-06,-78.1041921
1.51715714e-06,-80.7938013
1.51719643e-06,-210.0
1.51723571e-06,-88.1214276
1.517275e-06,-83.577255
1.51731429e-06,-78.9107003
1.51735357e-06,-84.7405548
1.51739286e-06,-77.7737161
1.51743214e-06,-210.0
1.51747143e-06,-210.0
1.51751071e-06,-86.8745582
1.51755e-06,-210.0
1.51758929e-06,-77.2869373
1.51762857e-06,-85.700949
1.51766786e-06,-210.0
1.51770714e-06,-78.5452993
1.51774643e-06,-82.3562653
1.51778571e-06,-78.6024426
1.517825e-06,-210.0
1.51786429e-06,-83.5533837
1.51790357e-06,-79.6782979
1.51794286e-06,-210.0
1.51798214e-06,-210.0
1.51802143e-06,-82.1820902
1.51806071e-06,-210.0
1.5181e-06,-82.3617554
1.51813929e-06,-81.0217883
1.51817857e-06,-210.0
1.51821786e-06,-75.7162972
1.51825714e-06,-210.0
1.51829643e-06,-76.857135
1.51833571e-06,-96.3569872
1.518375e-06,-92.3290728
1.51841429e-06,-77.6517526
1.51845357e-06,-210.0
1.51849286e-06,-83.1178728
1.51853214e-06,-210.0
1.51857143e-06,-83.9196021
1.51861071e-06,-210.0
1.51865e-06,-84.1340435
1.51868929e-06,-210.0
1.51872857e-06,-83.6772913
1.51876786e-06,-210.0
1.51880714e-06,-81.1506263
1.51884643e-06,-78.4933521
1.51888571e-06,-210.0
1.518925e-06,-77.8799366
1.51896429e-06,-81.2176171
1.51900357e-06,-83.3802379
1.51904286e-06,-80.7266564
1.51908214e-06,-210.0
1.51912143e-06,-89.5355154
1.51916071e-06,-210.0
1.5192e-06,-80.0821894
1.51923929e-06,-91.4714402
1.51927857e-06,-210.0
1.51931786e-06,-76.8765482
1.51935714e-06,-82.489201
1.51939643e-06,-210.0
1.51943571e-06,-79.9959352
1.519475e-06,-86.8976704
1.51951429e-06,-83.7856916
1.51955357e-06,-79.7320635
1.51959286e-06,-210.0
1.51963214e-06,-80.505401
1.51967143e-06,-80.1262162
1.51971071e-06,-210.0
1.51975e-06,-80.9643302
1.51978929e-06,-210.0
1.51982857e-06,-210.0
1.51986786e-06,-88.2045344
1.51990714e-06,-86.1471141
1.51994643e-06,-87.12155
1.51998571e-06,-210.0
1.520025e-06,-100.293948
1.52006429e-06,-210.0
1.52010357e-06,-210.0
1.52014286e-06,-81.0218666
1.52018214e-06,-82.5199424
1.52022143e-06,-210.0
1.52026071e-06,-83.987458
1.5203e-06,-81.1507302
1.52033929e-06,-78.7046734
1.52037857e-06,-83.6494405
1.52041786e-06,-210.0
1.52045714e-06,-81.2121625
1.52049643e-06,-79.9334593
1.52053571e-06,-210.0
1.520575e-06,-83.1047105
1.52061429e-06,-82.7646473
1.52065357e-06,-82.2234955
1.52069286e-06,-87.6124941
1.52073214e-06,-80.0288337
1.52077143e-06,-79.832309
1.52081071e-06,-83.1678592
1.52085e-06,-210.0
1.52088929e-06,-80.8994024
1.52092857e-06,-98.5657257
1.52096786e-06,-84.9504952
1.52100714e-06,-82.8199714
1.52104643e-06,-79.9272327
1.52108571e-06,-80.460087
1.521125e-06,-210.0
1.52116429e-06,-79.4016317
1.52120357e-06,-81.9850668
1.52124286e-06,-83.5150016
1.52128214e-06,-81.3669012
1.52132143e-06,-82.3805805
1.52136071e-06,-81.8305572
1.5214e-06,-81.738256
1.52143929e-06,-210.0
1.52147857e-06,-78.3824178
1.52151786e-06,-210.0
1.52155714e-06,-210.0
1.52159643e-06,-210.0
1.52163571e-06,-210.0
1.521675e-06,-210.0
1.52171429e-06,-79.079093
1.52175357e-06,-210.0
1.52179286e-06,-76.9637737
1.52183214e-06,-83.1625511
1.52187143e-06,-210.0
1.52191071e-06,-210.0
1.52195e-06,-77.1744101
1.52198929e-06,-210.0
1.52202857e-06,-77.8714834
1.52206786e-06,-210.0
1.52210714e-06,-78.8857345
1.52214643e-06,-210.0
1.52218571e-06,-79.4179165
1.522225e-06,-210.0
1.52226429e-06,-81.4682095
1.52230357e-06,-210.0
1.52234286e-06,-77.7899525
1.52238214e-06,-85.3677831
1.52242143e-06,-210.0
1.52246071e-06,-91.3594971
1.5225e-06,-79.6138719
1.52253929e-06,-210.0
1.52257857e-06,-84.6890181
1.52261786e-06,-77.9702293
1.52265714e-06,-210.0
1.52269643e-06,-77.0533559
1.52273571e-06,-210.0
1.522775e-06,-83.1766192
1.52281429e-06,-77.9291563
1.52285357e-06,-210.0
1.52289286e-06,-88.8309955
1.52293214e-06,-210.0
1.52297143e-06,-82.7445939
