Wavelength [m],Power [dBm]
1.495e-06,-82.0866435
1.49503929e-06,-210.0
1.49507857e-06,-78.6691012
1.49511786e-06,-82.8437128
1.49515714e-06,-93.7374914
1.49519643e-06,-210.0
1.49523571e-06,-80.2609714
1.495275e-06,-210.0
1.49531429e-06,-210.0
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-80.3445896
1.49547143e-06,-210.0
1.49551071e-06,-77.4739933
1.49555e-06,-81.9589512
1.49558929e-06,-210.0
1.49562857e-06,-82.5440032
1.49566786e-06,-86.7522252
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-75.481742
1.495825e-06,-82.8011426
1.49586429e-06,-74.943648
1.49590357e-06,-210.0
1.49594286e-06,-84.8346792
1.49598214e-06,-210.0
1.49602143e-06,-95.8113141
1.49606071e-06,-210.0
1.4961e-06,-80.2894027
1.49613929e-06,-210.0
1.49617857e-06,-84.5427044
1.49621786e-06,-102.638993
1.49625714e-06,-210.0
1.49629643e-06,-86.9295023
1.49633571e-06,-96.0000293
1.496375e-06,-76.6563386
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-77.2208374
1.49653214e-06,-79.5396677
1.49657143e-06,-210.0
1.49661071e-06,-89.0238098
1.49665e-06,-210.0
1.49668929e-06,-78.5836569
1.49672857e-06,-77.8596408
1.49676786e-06,-210.0
1.49680714e-06,-78.9594197
1.49684643e-06,-210.0
1.49688571e-06,-80.6130876
1.496925e-06,-90.4790249
1.49696429e-06,-81.3127703
1.49700357e-06,-90.7211903
1.49704286e-06,-82.8479894
1.49708214e-06,-210.0
1.49712143e-06,-78.8488447
1.49716071e-06,-210.0
1.4972e-06,-80.8034057
1.49723929e-06,-81.2511241
1.49727857e-06,-86.7890617
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-83.7395042
1.497475e-06,-210.0
1.49751429e-06,-83.7301399
1.49755357e-06,-83.2632827
1.49759286e-06,-210.0
1.49763214e-06,-83.1480254
1.49767143e-06,-79.6391298
1.49771071e-06,-81.5001347
1.49775e-06,-99.4554392
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-80.4153061
1.498025e-06,-210.0
1.49806429e-06,-210.0
1.49810357e-06,-82.5433793
1.49814286e-06,-210.0
1.49818214e-06,-79.4234195
1.49822143e-06,-77.3652408
1.49826071e-06,-87.9846025
1.4983e-06,-78.2233716
1.49833929e-06,-210.0
1.49837857e-06,-78.8206388
1.49841786e-06,-210.0
1.49845714e-06,-94.492422
1.49849643e-06,-87.7846687
1.49853571e-06,-80.3834288
1.498575e-06,-210.0
1.49861429e-06,-80.0607452
1.49865357e-06,-210.0
1.49869286e-06,-76.6170798
1.49873214e-06,-79.1659198
1.49877143e-06,-88.9636606
1.49881071e-06,-80.2382654
1.49885e-06,-210.0
1.49888929e-06,-84.9417931
1.49892857e-06,-87.3171323
1.49896786e-06,-83.1437208
1.49900714e-06,-81.0744516
1.49904643e-06,-210.0
1.49908571e-06,-80.4792673
1.499125e-06,-79.4492584
1.49916429e-06,-210.0
1.49920357e-06,-78.8824664
1.49924286e-06,-79.9225979
1.49928214e-06,-84.244147
1.49932143e-06,-210.0
1.49936071e-06,-82.9450789
1.4994e-06,-80.1960828
1.49943929e-06,-83.1245867
1.49947857e-06,-80.576228
1.49951786e-06,-83.8403962
1.49955714e-06,-80.3401317
1.49959643e-06,-76.7930325
1.49963571e-06,-90.4299473
1.499675e-06,-79.3568734
1.49971429e-06,-210.0
1.49975357e-06,-79.972662
1.49979286e-06,-210.0
1.49983214e-06,-81.6130565
1.49987143e-06,-210.0
1.49991071e-06,-89.2520489
1.49995e-06,-210.0
1.49998929e-06,-82.0237965
1.50002857e-06,-86.4075469
1.50006786e-06,-91.3755379
1.50010714e-06,-210.0
1.50014643e-06,-82.4623728
1.50018571e-06,-80.4866675
1.500225e-06,-80.2322203
1.50026429e-06,-81.8637893
1.50030357e-06,-210.0
1.50034286e-06,-78.1253785
1.50038214e-06,-94.5798621
1.50042143e-06,-79.7312039
1.50046071e-06,-210.0
1.5005e-06,-81.8801992
1.50053929e-06,-76.9011044
1.50057857e-06,-84.6575837
1.50061786e-06,-79.5160571
1.50065714e-06,-77.9004952
1.50069643e-06,-80.7384845
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-90.2582221
1.50085357e-06,-78.5892399
1.50089286e-06,-86.7321778
1.50093214e-06,-210.0
1.50097143e-06,-210.0
1.50101071e-06,-210.0
1.50105e-06,-210.0
1.50108929e-06,-210.0
1.50112857e-06,-80.9101496
1.50116786e-06,-210.0
1.50120714e-06,-91.3835343
1.50124643e-06,-75.6591432
1.50128571e-06,-210.0
1.501325e-06,-210.0
1.50136429e-06,-83.4972267
1.50140357e-06,-78.336271
1.50144286e-06,-210.0
1.50148214e-06,-81.6472862
1.50152143e-06,-82.7943775
1.50156071e-06,-81.8792482
1.5016e-06,-210.0
1.50163929e-06,-210.0
1.50167857e-06,-210.0
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-210.0
1.50183571e-06,-88.7955771
1.501875e-06,-79.3151357
1.50191429e-06,-81.4289593
1.50195357e-06,-210.0
1.50199286e-06,-76.0276545
1.50203214e-06,-210.0
1.50207143e-06,-80.5514245
1.50211071e-06,-210.0
1.50215e-06,-77.086407
1.50218929e-06,-210.0
1.50222857e-06,-81.3737423
1.50226786e-06,-80.8623887
1.50230714e-06,-210.0
1.50234643e-06,-210.0
1.50238571e-06,-210.0
1.502425e-06,-210.0
1.50246429e-06,-81.0122888
1.50250357e-06,-99.7436573
1.50254286e-06,-210.0
1.50258214e-06,-79.9797651
1.50262143e-06,-79.6335664
1.50266071e-06,-210.0
1.5027e-06,-210.0
1.50273929e-06,-79.7208353
1.50277857e-06,-79.5490466
1.50281786e-06,-85.3641239
1.50285714e-06,-81.4345232
1.50289643e-06,-81.3839639
1.50293571e-06,-210.0
1.502975e-06,-81.0030131
1.50301429e-06,-210.0
1.50305357e-06,-79.3684603
1.50309286e-06,-210.0
1.50313214e-06,-210.0
1.50317143e-06,-83.2813872
1.50321071e-06,-210.0
1.50325e-06,-80.2415368
1.50328929e-06,-83.679445
1.50332857e-06,-78.5156186
1.50336786e-06,-79.2475945
1.50340714e-06,-82.1938435
1.50344643e-06,-94.8956559
1.50348571e-06,-80.3729762
1.503525e-06,-87.5051043
1.50356429e-06,-210.0
1.50360357e-06,-210.0
1.50364286e-06,-84.1356272
1.50368214e-06,-85.3766072
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-78.2403361
1.50383929e-06,-210.0
1.50387857e-06,-82.2345808
1.50391786e-06,-78.1163149
1.50395714e-06,-79.5986016
1.50399643e-06,-82.334294
1.50403571e-06,-210.0
1.504075e-06,-86.7015978
1.50411429e-06,-76.8658699
1.50415357e-06,-90.0232136
1.50419286e-06,-78.6695571
1.50423214e-06,-85.1432765
