Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-77.369626
1.49507857e-06,-210.0
1.49511786e-06,-86.1343451
1.49515714e-06,-80.6453547
1.49519643e-06,-83.2063027
1.49523571e-06,-79.3362289
1.495275e-06,-91.8416881
1.49531429e-06,-78.6896318
1.49535357e-06,-210.0
1.49539286e-06,-79.1905927
1.49543214e-06,-81.3674966
1.49547143e-06,-210.0
1.49551071e-06,-81.1981345
1.49555e-06,-81.262064
1.49558929e-06,-81.2702906
1.49562857e-06,-210.0
1.49566786e-06,-88.0961582
1.49570714e-06,-89.1449939
1.49574643e-06,-210.0
1.49578571e-06,-77.3792919
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-76.5885913
1.49594286e-06,-84.5117337
1.49598214e-06,-83.7096949
1.49602143e-06,-80.1438886
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-81.1504699
1.49617857e-06,-77.21195
1.49621786e-06,-81.5443838
1.49625714e-06,-78.52913
1.49629643e-06,-79.1891359
1.49633571e-06,-80.1106587
1.496375e-06,-88.2699491
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-88.2952623
1.49653214e-06,-79.9059169
1.49657143e-06,-84.4248586
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-79.67809
1.49672857e-06,-84.5066067
1.49676786e-06,-75.7261197
1.49680714e-06,-210.0
1.49684643e-06,-85.0157039
1.49688571e-06,-82.8900534
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-77.6297894
1.4972e-06,-76.6816194
1.49723929e-06,-210.0
1.49727857e-06,-80.52285
1.49731786e-06,-80.8392542
1.49735714e-06,-82.7408469
1.49739643e-06,-76.4176137
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-81.7762233
1.49755357e-06,-210.0
1.49759286e-06,-77.9234991
1.49763214e-06,-83.824344
1.49767143e-06,-78.4036903
1.49771071e-06,-210.0
1.49775e-06,-79.521762
1.49778929e-06,-210.0
1.49782857e-06,-75.2450373
1.49786786e-06,-210.0
1.49790714e-06,-79.9498321
1.49794643e-06,-89.8482278
1.49798571e-06,-79.9364518
1.498025e-06,-84.668981
1.49806429e-06,-89.7857032
1.49810357e-06,-89.6549404
1.49814286e-06,-84.491976
1.49818214e-06,-78.426665
1.49822143e-06,-210.0
1.49826071e-06,-82.2038682
1.4983e-06,-83.9038387
1.49833929e-06,-82.1745717
1.49837857e-06,-210.0
1.49841786e-06,-85.5431347
1.49845714e-06,-210.0
1.49849643e-06,-77.2651098
1.49853571e-06,-83.8749592
1.498575e-06,-210.0
1.49861429e-06,-81.1209473
1.49865357e-06,-78.3619203
1.49869286e-06,-81.4729957
1.49873214e-06,-210.0
1.49877143e-06,-79.7265513
1.49881071e-06,-82.3552447
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-80.1750743
1.49900714e-06,-210.0
1.49904643e-06,-78.670218
1.49908571e-06,-92.9163393
1.499125e-06,-79.9441159
1.49916429e-06,-76.5172198
1.49920357e-06,-210.0
1.49924286e-06,-81.4091033
1.49928214e-06,-79.210086
1.49932143e-06,-82.5818887
1.49936071e-06,-210.0
1.4994e-06,-80.9207577
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-82.0600923
1.49955714e-06,-79.8731343
1.49959643e-06,-86.0377661
1.49963571e-06,-81.2102547
1.499675e-06,-76.7376831
1.49971429e-06,-210.0
1.49975357e-06,-81.2214482
1.49979286e-06,-210.0
1.49983214e-06,-97.7716987
1.49987143e-06,-83.1850156
1.49991071e-06,-76.8055271
1.49995e-06,-82.3951342
1.49998929e-06,-210.0
1.50002857e-06,-79.2663116
1.50006786e-06,-210.0
1.50010714e-06,-82.5389383
1.50014643e-06,-210.0
1.50018571e-06,-79.1713376
1.500225e-06,-210.0
1.50026429e-06,-83.6881517
1.50030357e-06,-80.7674112
1.50034286e-06,-80.5819209
1.50038214e-06,-78.1924968
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-77.5504613
1.50053929e-06,-210.0
1.50057857e-06,-81.8386559
1.50061786e-06,-210.0
1.50065714e-06,-80.6019015
1.50069643e-06,-210.0
1.50073571e-06,-82.8448253
1.500775e-06,-210.0
1.50081429e-06,-74.3973935
1.50085357e-06,-82.0887825
1.50089286e-06,-83.8595292
1.50093214e-06,-210.0
1.50097143e-06,-77.6852954
1.50101071e-06,-210.0
1.50105e-06,-87.4252949
1.50108929e-06,-80.6067824
1.50112857e-06,-78.28153
1.50116786e-06,-88.60494
1.50120714e-06,-77.0865561
1.50124643e-06,-77.0987345
1.50128571e-06,-210.0
1.501325e-06,-210.0
1.50136429e-06,-210.0
1.50140357e-06,-86.3063994
1.50144286e-06,-84.2886568
1.50148214e-06,-210.0
1.50152143e-06,-210.0
1.50156071e-06,-78.6512541
1.5016e-06,-79.4834479
1.50163929e-06,-86.080226
1.50167857e-06,-87.9489631
1.50171786e-06,-88.7993299
1.50175714e-06,-80.600477
1.50179643e-06,-79.1255172
1.50183571e-06,-82.7166478
1.501875e-06,-210.0
1.50191429e-06,-75.6493451
1.50195357e-06,-210.0
1.50199286e-06,-77.5200457
1.50203214e-06,-210.0
1.50207143e-06,-79.4188388
1.50211071e-06,-79.6866503
1.50215e-06,-80.2784543
1.50218929e-06,-80.792445
1.50222857e-06,-80.1470889
1.50226786e-06,-210.0
1.50230714e-06,-79.9601303
1.50234643e-06,-81.087279
