Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-83.3769996
1.49507857e-06,-80.4707513
1.49511786e-06,-79.2504612
1.49515714e-06,-88.0569455
1.49519643e-06,-81.3889635
1.49523571e-06,-80.6100679
1.495275e-06,-82.7378309
1.49531429e-06,-82.771219
1.49535357e-06,-210.0
1.49539286e-06,-83.8019847
1.49543214e-06,-82.1561877
1.49547143e-06,-83.2433046
1.49551071e-06,-91.8059759
1.49555e-06,-210.0
1.49558929e-06,-82.8943014
1.49562857e-06,-87.0194554
1.49566786e-06,-210.0
1.49570714e-06,-77.9952154
1.49574643e-06,-87.1655336
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-77.2289632
1.49590357e-06,-210.0
1.49594286e-06,-82.0866435
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-82.8176253
1.49613929e-06,-210.0
1.49617857e-06,-82.6592053
1.49621786e-06,-77.2050856
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-80.721102
1.49641429e-06,-89.1207723
1.49645357e-06,-77.8470372
1.49649286e-06,-77.9765871
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-77.0143524
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-87.7910403
1.49684643e-06,-82.9177044
1.49688571e-06,-210.0
1.496925e-06,-83.4218921
1.49696429e-06,-81.3667501
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-78.9503352
1.49712143e-06,-210.0
1.49716071e-06,-77.5706989
1.4972e-06,-85.9255604
1.49723929e-06,-79.2026358
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-81.6791211
1.497475e-06,-210.0
1.49751429e-06,-85.303543
1.49755357e-06,-210.0
1.49759286e-06,-88.3805322
1.49763214e-06,-92.2705164
1.49767143e-06,-83.5620962
1.49771071e-06,-87.8474126
1.49775e-06,-210.0
1.49778929e-06,-83.8783243
1.49782857e-06,-84.0479657
1.49786786e-06,-79.9291926
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-81.5538274
1.498025e-06,-210.0
1.49806429e-06,-87.4207664
1.49810357e-06,-86.1659462
1.49814286e-06,-78.3819594
1.49818214e-06,-79.4145082
1.49822143e-06,-85.5854442
1.49826071e-06,-210.0
1.4983e-06,-81.5452926
1.49833929e-06,-79.8671439
1.49837857e-06,-81.0184699
1.49841786e-06,-109.282965
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-89.1387532
1.498575e-06,-81.4220484
1.49861429e-06,-210.0
1.49865357e-06,-86.4478041
1.49869286e-06,-81.5542355
1.49873214e-06,-85.842372
1.49877143e-06,-77.6888754
1.49881071e-06,-210.0
1.49885e-06,-78.8690498
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-76.4323457
1.49900714e-06,-75.9558689
1.49904643e-06,-84.5778888
1.49908571e-06,-210.0
1.499125e-06,-78.009855
1.49916429e-06,-82.7171366
1.49920357e-06,-210.0
1.49924286e-06,-83.5943837
1.49928214e-06,-76.4472457
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-77.1144351
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-80.5797297
1.49955714e-06,-210.0
1.49959643e-06,-210.0
1.49963571e-06,-210.0
1.499675e-06,-78.7482759
1.49971429e-06,-80.7252229
1.49975357e-06,-81.6954416
1.49979286e-06,-82.8435888
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-79.1015915
1.49995e-06,-87.1136233
1.49998929e-06,-80.3515079
1.50002857e-06,-210.0
1.50006786e-06,-94.5216145
1.50010714e-06,-210.0
1.50014643e-06,-85.1875339
1.50018571e-06,-78.1002785
1.500225e-06,-210.0
1.50026429e-06,-79.7414367
1.50030357e-06,-85.4216054
1.50034286e-06,-210.0
1.50038214e-06,-78.9332476
1.50042143e-06,-86.4900902
1.50046071e-06,-210.0
1.5005e-06,-79.8220615
1.50053929e-06,-78.2124809
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-82.6457833
1.50069643e-06,-82.0454478
1.50073571e-06,-81.6161918
1.500775e-06,-210.0
1.50081429e-06,-210.0
1.50085357e-06,-91.3818404
1.50089286e-06,-78.5781613
1.50093214e-06,-75.5344207
1.50097143e-06,-81.0662506
1.50101071e-06,-79.3044867
1.50105e-06,-210.0
1.50108929e-06,-210.0
1.50112857e-06,-78.6027102
1.50116786e-06,-90.7529705
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-77.6361992
1.501325e-06,-210.0
1.50136429e-06,-78.6782016
1.50140357e-06,-210.0
1.50144286e-06,-210.0
1.50148214e-06,-80.2489092
1.50152143e-06,-210.0
