Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-85.3380389
1.49507857e-06,-210.0
1.49511786e-06,-80.7780164
1.49515714e-06,-210.0
1.49519643e-06,-85.7168198
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-79.7739276
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-82.7221162
1.49547143e-06,-87.5220353
1.49551071e-06,-76.6159701
1.49555e-06,-210.0
1.49558929e-06,-78.3571445
1.49562857e-06,-210.0
1.49566786e-06,-77.8020254
1.49570714e-06,-93.3348984
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-90.441788
1.49586429e-06,-210.0
1.49590357e-06,-83.2923968
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-84.9078416
1.49606071e-06,-78.4627166
1.4961e-06,-79.9513515
1.49613929e-06,-210.0
1.49617857e-06,-81.3356297
1.49621786e-06,-79.090423
1.49625714e-06,-83.2393761
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-77.4848812
1.49645357e-06,-210.0
1.49649286e-06,-83.4862815
1.49653214e-06,-210.0
1.49657143e-06,-81.28277
1.49661071e-06,-79.5730314
1.49665e-06,-78.998164
1.49668929e-06,-77.9655722
1.49672857e-06,-79.7912892
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-85.0868172
1.49688571e-06,-79.4913506
1.496925e-06,-79.6576415
1.49696429e-06,-88.0549452
1.49700357e-06,-78.6925057
1.49704286e-06,-210.0
1.49708214e-06,-87.2238992
1.49712143e-06,-210.0
1.49716071e-06,-79.4343128
1.4972e-06,-210.0
1.49723929e-06,-78.4630613
1.49727857e-06,-210.0
1.49731786e-06,-82.5550838
1.49735714e-06,-78.2613526
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-77.2419803
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-85.8929739
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-77.9037798
1.49782857e-06,-210.0
1.49786786e-06,-83.6849243
1.49790714e-06,-87.5318054
1.49794643e-06,-210.0
1.49798571e-06,-87.0180826
1.498025e-06,-81.3423463
1.49806429e-06,-77.9989768
1.49810357e-06,-210.0
1.49814286e-06,-83.4305408
1.49818214e-06,-77.1954399
1.49822143e-06,-210.0
1.49826071e-06,-89.5016299
1.4983e-06,-93.646722
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-85.8164064
1.49845714e-06,-83.1881736
1.49849643e-06,-210.0
1.49853571e-06,-84.4959096
1.498575e-06,-84.134713
1.49861429e-06,-210.0
1.49865357e-06,-77.8890439
1.49869286e-06,-83.3919996
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-81.4245249
1.49885e-06,-82.1699936
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-94.432408
1.49904643e-06,-83.986421
1.49908571e-06,-91.7963767
1.499125e-06,-81.1810588
1.49916429e-06,-78.198019
1.49920357e-06,-78.2107755
1.49924286e-06,-82.9236366
1.49928214e-06,-78.5254694
1.49932143e-06,-210.0
1.49936071e-06,-83.6647566
1.4994e-06,-82.7151739
1.49943929e-06,-83.1388692
1.49947857e-06,-79.2299755
1.49951786e-06,-210.0
1.49955714e-06,-84.4210725
1.49959643e-06,-210.0
1.49963571e-06,-210.0
1.499675e-06,-78.0340825
1.49971429e-06,-210.0
1.49975357e-06,-210.0
1.49979286e-06,-210.0
1.49983214e-06,-80.8332024
1.49987143e-06,-210.0
1.49991071e-06,-78.222299
1.49995e-06,-210.0
1.49998929e-06,-85.0530704
1.50002857e-06,-210.0
1.50006786e-06,-210.0
1.50010714e-06,-83.6282076
1.50014643e-06,-77.7267435
1.50018571e-06,-84.2174082
1.500225e-06,-78.18706
1.50026429e-06,-82.4202598
1.50030357e-06,-113.984791
1.50034286e-06,-210.0
1.50038214e-06,-77.321547
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-83.0359113
1.50053929e-06,-79.1717258
1.50057857e-06,-85.2752293
1.50061786e-06,-77.7019843
1.50065714e-06,-210.0
1.50069643e-06,-78.9099644
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-77.5417978
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-79.6533736
1.50097143e-06,-210.0
1.50101071e-06,-78.2075997
1.50105e-06,-210.0
1.50108929e-06,-210.0
1.50112857e-06,-80.5932441
1.50116786e-06,-77.8878544
1.50120714e-06,-86.6664004
1.50124643e-06,-83.5246976
1.50128571e-06,-80.6682708
1.501325e-06,-210.0
1.50136429e-06,-84.6279061
1.50140357e-06,-85.7461638
1.50144286e-06,-80.8824987
1.50148214e-06,-210.0
1.50152143e-06,-80.768649
1.50156071e-06,-101.768051
1.5016e-06,-81.4012643
1.50163929e-06,-79.8666286
1.50167857e-06,-80.2103419
1.50171786e-06,-84.3939867
1.50175714e-06,-80.9777158
1.50179643e-06,-210.0
1.50183571e-06,-77.4199567
1.501875e-06,-210.0
1.50191429e-06,-210.0
1.50195357e-06,-84.3141711
1.50199286e-06,-210.0
1.50203214e-06,-210.0
1.50207143e-06,-78.1250893
1.50211071e-06,-79.5216733
1.50215e-06,-210.0
1.50218929e-06,-80.3636951
1.50222857e-06,-77.9097807
1.50226786e-06,-210.0
1.50230714e-06,-85.6471261
1.50234643e-06,-79.0565023
1.50238571e-06,-210.0
1.502425e-06,-210.0
1.50246429e-06,-210.0
1.50250357e-06,-80.8539946
1.50254286e-06,-210.0
1.50258214e-06,-210.0
1.50262143e-06,-77.2431672
1.50266071e-06,-210.0
1.5027e-06,-83.050756
1.50273929e-06,-210.0
1.50277857e-06,-91.1924033
1.50281786e-06,-78.4992955
1.50285714e-06,-210.0
1.50289643e-06,-210.0
1.50293571e-06,-210.0
1.502975e-06,-210.0
1.50301429e-06,-74.6333305
1.50305357e-06,-210.0
1.50309286e-06,-83.9739593
1.50313214e-06,-83.2296887
1.50317143e-06,-210.0
1.50321071e-06,-89.0460873
1.50325e-06,-92.1483979
1.50328929e-06,-82.375174
1.50332857e-06,-210.0
1.50336786e-06,-210.0
1.50340714e-06,-210.0
1.50344643e-06,-92.7951572
1.50348571e-06,-210.0
1.503525e-06,-210.0
1.50356429e-06,-82.4793373
1.50360357e-06,-210.0
1.50364286e-06,-210.0
1.50368214e-06,-210.0
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-75.9722736
1.50383929e-06,-210.0
1.50387857e-06,-83.6445441
1.50391786e-06,-81.1575937
1.50395714e-06,-210.0
1.50399643e-06,-78.7527191
1.50403571e-06,-210.0
1.504075e-06,-77.4897232
1.50411429e-06,-210.0
1.50415357e-06,-80.6681685
1.50419286e-06,-81.2310116
1.50423214e-06,-82.3649016
1.50427143e-06,-79.2021042
1.50431071e-06,-210.0
1.50435e-06,-210.0
1.50438929e-06,-210.0
1.50442857e-06,-79.0523011
1.50446786e-06,-210.0
1.50450714e-06,-210.0
1.50454643e-06,-85.4493682
1.50458571e-06,-77.4482297
1.504625e-06,-210.0
1.50466429e-06,-86.2961286
1.50470357e-06,-82.8613981
1.50474286e-06,-210.0
1.50478214e-06,-80.8696154
