Wavelength [m],Power [dBm]
1.495e-06,-82.6233484
1.49503929e-06,-86.2888142
1.49507857e-06,-75.8667645
1.49511786e-06,-210.0
1.49515714e-06,-80.3109457
1.49519643e-06,-79.4636275
1.49523571e-06,-80.9290909
1.495275e-06,-89.81827
1.49531429e-06,-210.0
1.49535357e-06,-75.2178769
1.49539286e-06,-210.0
1.49543214e-06,-81.3702674
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-85.5571759
1.49562857e-06,-210.0
1.49566786e-06,-77.6869843
1.49570714e-06,-210.0
1.49574643e-06,-78.8942715
1.49578571e-06,-210.0
1.495825e-06,-80.55946
1.49586429e-06,-80.0487598
1.49590357e-06,-210.0
1.49594286e-06,-86.466291
1.49598214e-06,-81.436606
1.49602143e-06,-76.3767213
1.49606071e-06,-210.0
1.4961e-06,-81.7546577
1.49613929e-06,-84.7339421
1.49617857e-06,-210.0
1.49621786e-06,-80.118756
1.49625714e-06,-82.0084225
1.49629643e-06,-210.0
1.49633571e-06,-81.4322243
1.496375e-06,-80.0482424
1.49641429e-06,-210.0
1.49645357e-06,-81.7765737
1.49649286e-06,-83.4173069
1.49653214e-06,-82.582233
1.49657143e-06,-210.0
1.49661071e-06,-89.4593572
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-93.786079
1.49676786e-06,-82.5415604
1.49680714e-06,-82.7647842
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-85.1917327
1.49700357e-06,-83.6166332
1.49704286e-06,-210.0
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-78.3938973
1.4972e-06,-82.7249202
1.49723929e-06,-80.8547573
1.49727857e-06,-82.0071495
1.49731786e-06,-81.0115616
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-77.5018335
1.497475e-06,-82.2494162
1.49751429e-06,-210.0
1.49755357e-06,-79.2578901
1.49759286e-06,-82.6788848
1.49763214e-06,-210.0
1.49767143e-06,-79.7984679
1.49771071e-06,-79.7544869
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-80.2512502
1.49786786e-06,-81.4155239
1.49790714e-06,-210.0
1.49794643e-06,-93.7216149
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-210.0
1.49810357e-06,-88.6993101
1.49814286e-06,-91.7822696
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-94.5326331
1.49833929e-06,-210.0
1.49837857e-06,-76.553819
1.49841786e-06,-210.0
1.49845714e-06,-80.0576781
1.49849643e-06,-82.5503808
1.49853571e-06,-86.7719264
1.498575e-06,-79.4522852
1.49861429e-06,-210.0
1.49865357e-06,-79.4855271
1.49869286e-06,-210.0
1.49873214e-06,-79.5920355
1.49877143e-06,-210.0
1.49881071e-06,-84.8151085
1.49885e-06,-210.0
1.49888929e-06,-87.8645134
1.49892857e-06,-78.7998675
1.49896786e-06,-81.3737568
1.49900714e-06,-210.0
1.49904643e-06,-86.405054
1.49908571e-06,-82.5865922
1.499125e-06,-93.7800986
1.49916429e-06,-80.5251495
1.49920357e-06,-81.8815428
1.49924286e-06,-210.0
1.49928214e-06,-82.6434337
1.49932143e-06,-79.3436344
1.49936071e-06,-93.5553196
1.4994e-06,-79.3826732
1.49943929e-06,-80.2123141
1.49947857e-06,-83.0739675
1.49951786e-06,-210.0
1.49955714e-06,-210.0
1.49959643e-06,-83.3255057
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-78.3478178
1.49975357e-06,-78.5268858
1.49979286e-06,-210.0
1.49983214e-06,-86.7820617
1.49987143e-06,-210.0
1.49991071e-06,-210.0
1.49995e-06,-78.2519492
1.49998929e-06,-86.9833754
1.50002857e-06,-210.0
1.50006786e-06,-92.1560119
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-210.0
1.500225e-06,-210.0
1.50026429e-06,-76.1579497
1.50030357e-06,-81.4505795
1.50034286e-06,-81.0615912
1.50038214e-06,-82.8986724
1.50042143e-06,-81.1384943
1.50046071e-06,-210.0
1.5005e-06,-79.0587093
1.50053929e-06,-83.6646931
1.50057857e-06,-81.4603309
1.50061786e-06,-76.9697967
1.50065714e-06,-210.0
1.50069643e-06,-84.206307
1.50073571e-06,-85.403968
1.500775e-06,-84.3243531
1.50081429e-06,-210.0
1.50085357e-06,-91.9173158
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-94.9928113
1.50101071e-06,-101.849844
1.50105e-06,-80.3745044
1.50108929e-06,-210.0
1.50112857e-06,-81.7012814
1.50116786e-06,-77.44545
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-87.7363438
1.501325e-06,-92.9006189
1.50136429e-06,-85.4147695
1.50140357e-06,-210.0
1.50144286e-06,-210.0
1.50148214e-06,-210.0
1.50152143e-06,-80.8978381
1.50156071e-06,-85.6703042
1.5016e-06,-78.0182116
1.50163929e-06,-210.0
1.50167857e-06,-84.3521922
1.50171786e-06,-78.2995087
1.50175714e-06,-84.9767526
1.50179643e-06,-210.0
1.50183571e-06,-210.0
1.501875e-06,-78.8858295
1.50191429e-06,-81.0777179
1.50195357e-06,-81.6747189
1.50199286e-06,-81.8957629
1.50203214e-06,-79.5844359
1.50207143e-06,-210.0
1.50211071e-06,-82.0501021
1.50215e-06,-210.0
1.50218929e-06,-85.1125946
1.50222857e-06,-81.8314037
1.50226786e-06,-78.3086172
1.50230714e-06,-86.266856
1.50234643e-06,-210.0
1.50238571e-06,-83.335538
1.502425e-06,-210.0
1.50246429e-06,-79.1969496
1.50250357e-06,-79.7215809
1.50254286e-06,-210.0
1.50258214e-06,-79.7679042
1.50262143e-06,-80.0191162
1.50266071e-06,-81.4641654
1.5027e-06,-80.363255
1.50273929e-06,-90.3225225
1.50277857e-06,-210.0
1.50281786e-06,-80.5565693
1.50285714e-06,-210.0
1.50289643e-06,-90.0058593
1.50293571e-06,-210.0
1.502975e-06,-210.0
1.50301429e-06,-79.8445025
1.50305357e-06,-81.3155436
1.50309286e-06,-210.0
1.50313214e-06,-80.3785855
1.50317143e-06,-210.0
1.50321071e-06,-80.7641768
1.50325e-06,-81.0044467
1.50328929e-06,-85.0619976
1.50332857e-06,-77.5842676
1.50336786e-06,-210.0
1.50340714e-06,-80.6368546
1.50344643e-06,-82.2968165
1.50348571e-06,-210.0
1.503525e-06,-78.1824465
1.50356429e-06,-91.581022
1.50360357e-06,-210.0
1.50364286e-06,-79.7492487
1.50368214e-06,-210.0
1.50372143e-06,-210.0
1.50376071e-06,-83.1089967
1.5038e-06,-80.7164041
1.50383929e-06,-210.0
1.50387857e-06,-77.8114253
1.50391786e-06,-210.0
1.50395714e-06,-210.0
1.50399643e-06,-81.3482544
1.50403571e-06,-210.0
1.504075e-06,-81.8669837
1.50411429e-06,-210.0
1.50415357e-06,-83.9305259
1.50419286e-06,-80.0678678
1.50423214e-06,-210.0
1.50427143e-06,-77.3020477
1.50431071e-06,-210.0
1.50435e-06,-85.5837491
1.50438929e-06,-83.2385526
1.50442857e-06,-77.9239356
1.50446786e-06,-210.0
1.50450714e-06,-79.9223291
1.50454643e-06,-210.0
1.50458571e-06,-82.3612213
1.504625e-06,-210.0
1.50466429e-06,-210.0
1.50470357e-06,-80.6541449
1.50474286e-06,-80.5087331
1.50478214e-06,-210.0
1.50482143e-06,-210.0
1.50486071e-06,-77.9830219
1.5049e-06,-210.0
1.50493929e-06,-210.0
1.50497857e-06,-81.463121
1.50501786e-06,-210.0
1.50505714e-06,-210.0
1.50509643e-06,-210.0
1.50513571e-06,-77.1792447
1.505175e-06,-78.2460892
1.50521429e-06,-81.2394116
1.50525357e-06,-88.012175
1.50529286e-06,-80.2161741
1.50533214e-06,-84.1444382
1.50537143e-06,-82.078941
1.50541071e-06,-210.0
1.50545e-06,-85.7746182
1.50548929e-06,-78.8052726
1.50552857e-06,-83.1745032
1.50556786e-06,-87.6840872
1.50560714e-06,-90.195743
1.50564643e-06,-210.0
1.50568571e-06,-81.9898794
1.505725e-06,-77.3747082
1.50576429e-06,-83.4318918
1.50580357e-06,-78.8230531
1.50584286e-06,-83.9794408
1.50588214e-06,-210.0
1.50592143e-06,-78.593029
1.50596071e-06,-210.0
1.506e-06,-210.0
1.50603929e-06,-210.0
1.50607857e-06,-79.3843235
1.50611786e-06,-78.5856816
1.50615714e-06,-210.0
1.50619643e-06,-77.3280473
1.50623571e-06,-82.3987855
1.506275e-06,-90.1270445
1.50631429e-06,-210.0
1.50635357e-06,-210.0
1.50639286e-06,-81.8507517
1.50643214e-06,-210.0
1.50647143e-06,-75.174284
1.50651071e-06,-79.3479474
1.50655e-06,-81.6117737
1.50658929e-06,-86.2394403
1.50662857e-06,-83.8679374
1.50666786e-06,-97.551675
1.50670714e-06,-210.0
1.50674643e-06,-210.0
1.50678571e-06,-78.3899598
1.506825e-06,-78.2028991
1.50686429e-06,-210.0
1.50690357e-06,-210.0
1.50694286e-06,-91.9623377
1.50698214e-06,-78.4227245
1.50702143e-06,-210.0
1.50706071e-06,-80.6902095
1.5071e-06,-210.0
1.50713929e-06,-86.224208
1.50717857e-06,-94.5898785
1.50721786e-06,-210.0
1.50725714e-06,-79.4345849
1.50729643e-06,-83.5535254
1.50733571e-06,-210.0
1.507375e-06,-82.8707027
1.50741429e-06,-210.0
1.50745357e-06,-210.0
1.50749286e-06,-76.278869
1.50753214e-06,-84.3110102
1.50757143e-06,-210.0
1.50761071e-06,-210.0
1.50765e-06,-83.6197344
1.50768929e-06,-210.0
1.50772857e-06,-75.5543522
1.50776786e-06,-210.0
1.50780714e-06,-83.5879852
1.50784643e-06,-81.2761109
1.50788571e-06,-78.010549
1.507925e-06,-210.0
1.50796429e-06,-210.0
1.50800357e-06,-89.7860585
1.50804286e-06,-81.3544507
1.50808214e-06,-210.0
1.50812143e-06,-79.5457613
1.50816071e-06,-79.6081255
1.5082e-06,-77.3207648
1.50823929e-06,-98.4050719
1.50827857e-06,-210.0
1.50831786e-06,-75.8954547
1.50835714e-06,-210.0
1.50839643e-06,-82.1779285
1.50843571e-06,-210.0
1.508475e-06,-76.7757217
1.50851429e-06,-210.0
1.50855357e-06,-210.0
1.50859286e-06,-210.0
1.50863214e-06,-210.0
1.50867143e-06,-81.9841727
1.50871071e-06,-210.0
1.50875e-06,-86.1637381
1.50878929e-06,-88.9896546
1.50882857e-06,-210.0
1.50886786e-06,-210.0
1.50890714e-06,-79.3495712
1.50894643e-06,-78.2388921
1.50898571e-06,-78.7552046
1.509025e-06,-210.0
1.50906429e-06,-210.0
1.50910357e-06,-79.335076
1.50914286e-06,-210.0
1.50918214e-06,-79.1787368
1.50922143e-06,-210.0
1.50926071e-06,-78.5798879
1.5093e-06,-98.1818421
1.50933929e-06,-210.0
1.50937857e-06,-79.1760401
1.50941786e-06,-87.0565115
1.50945714e-06,-210.0
1.50949643e-06,-210.0
1.50953571e-06,-210.0
1.509575e-06,-77.2988614
1.50961429e-06,-90.0445105
1.50965357e-06,-210.0
1.50969286e-06,-210.0
1.50973214e-06,-210.0
1.50977143e-06,-79.1072433
1.50981071e-06,-78.3106244
1.50985e-06,-84.9161133
1.50988929e-06,-210.0
1.50992857e-06,-77.1007413
1.50996786e-06,-210.0
1.51000714e-06,-84.8788519
1.51004643e-06,-210.0
1.51008571e-06,-79.3677082
1.510125e-06,-77.1575986
1.51016429e-06,-81.7878629
1.51020357e-06,-210.0
1.51024286e-06,-78.1792766
1.51028214e-06,-80.155191
1.51032143e-06,-79.8971303
1.51036071e-06,-210.0
1.5104e-06,-210.0
1.51043929e-06,-79.6123928
1.51047857e-06,-210.0
1.51051786e-06,-77.7355295
1.51055714e-06,-81.9912955
1.51059643e-06,-84.4629737
1.51063571e-06,-80.8008908
1.510675e-06,-210.0
1.51071429e-06,-87.6037289
1.51075357e-06,-78.6922154
1.51079286e-06,-210.0
1.51083214e-06,-79.4433299
1.51087143e-06,-210.0
1.51091071e-06,-83.22249
1.51095e-06,-210.0
1.51098929e-06,-83.2174711
1.51102857e-06,-210.0
1.51106786e-06,-79.1033069
1.51110714e-06,-85.5203531
1.51114643e-06,-79.3430875
1.51118571e-06,-210.0
1.511225e-06,-87.17777
1.51126429e-06,-210.0
1.51130357e-06,-77.4076851
1.51134286e-06,-210.0
1.51138214e-06,-97.5319913
1.51142143e-06,-85.5213546
1.51146071e-06,-90.6121925
1.5115e-06,-80.961604
1.51153929e-06,-86.3384385
1.51157857e-06,-77.5804063
1.51161786e-06,-210.0
1.51165714e-06,-78.1256478
1.51169643e-06,-83.2357874
1.51173571e-06,-210.0
1.511775e-06,-79.0051366
1.51181429e-06,-80.8172233
1.51185357e-06,-79.5168671
1.51189286e-06,-210.0
1.51193214e-06,-210.0
1.51197143e-06,-82.9421862
1.51201071e-06,-85.0310476
1.51205e-06,-80.7671807
1.51208929e-06,-210.0
1.51212857e-06,-210.0
1.51216786e-06,-210.0
1.51220714e-06,-210.0
1.51224643e-06,-80.577348
1.51228571e-06,-210.0
1.512325e-06,-210.0
1.51236429e-06,-76.3601408
1.51240357e-06,-210.0
1.51244286e-06,-210.0
1.51248214e-06,-79.8100983
1.51252143e-06,-210.0
1.51256071e-06,-79.544141
1.5126e-06,-210.0
1.51263929e-06,-98.1714437
1.51267857e-06,-77.3340882
1.51271786e-06,-210.0
1.51275714e-06,-82.5353815
1.51279643e-06,-210.0
1.51283571e-06,-210.0
1.512875e-06,-76.7986623
1.51291429e-06,-85.3081601
1.51295357e-06,-79.8843771
1.51299286e-06,-82.6502049
1.51303214e-06,-85.6728914
1.51307143e-06,-210.0
1.51311071e-06,-81.872651
1.51315e-06,-79.9708576
1.51318929e-06,-83.7385259
1.51322857e-06,-210.0
1.51326786e-06,-87.3685643
1.51330714e-06,-78.5479019
1.51334643e-06,-96.0629367
1.51338571e-06,-210.0
1.513425e-06,-86.2524433
1.51346429e-06,-210.0
1.51350357e-06,-84.5754304
1.51354286e-06,-74.9553191
1.51358214e-06,-71.9040574
1.51362143e-06,-72.8145694
1.51366071e-06,-73.8739663
1.5137e-06,-81.7340692
1.51373929e-06,-82.235403
1.51377857e-06,-210.0
1.51381786e-06,-74.9847118
1.51385714e-06,-83.0742661
1.51389643e-06,-210.0
1.51393571e-06,-82.4669021
1.513975e-06,-80.8515485
1.51401429e-06,-80.1517821
1.51405357e-06,-210.0
1.51409286e-06,-78.2706338
1.51413214e-06,-79.8307895
1.51417143e-06,-210.0
1.51421071e-06,-82.3600075
1.51425e-06,-83.5438864
1.51428929e-06,-210.0
1.51432857e-06,-88.6210972
1.51436786e-06,-210.0
1.51440714e-06,-78.6787718
1.51444643e-06,-210.0
1.51448571e-06,-210.0
1.514525e-06,-80.2124299
1.51456429e-06,-81.7021792
1.51460357e-06,-210.0
1.51464286e-06,-210.0
1.51468214e-06,-79.3442099
1.51472143e-06,-82.8999234
1.51476071e-06,-86.9779429
1.5148e-06,-87.5579617
1.51483929e-06,-82.4843062
1.51487857e-06,-210.0
1.51491786e-06,-78.2020888
1.51495714e-06,-82.9249109
1.51499643e-06,-78.2545639
1.51503571e-06,-76.5977344
1.515075e-06,-210.0
