Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-80.9279438
1.49511786e-06,-80.5240643
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-83.1638298
1.49531429e-06,-210.0
1.49535357e-06,-80.8673178
1.49539286e-06,-81.0045599
1.49543214e-06,-81.5154989
1.49547143e-06,-210.0
1.49551071e-06,-86.1437888
1.49555e-06,-79.0262322
1.49558929e-06,-81.3337058
1.49562857e-06,-80.1587956
1.49566786e-06,-79.3970064
1.49570714e-06,-82.7826452
1.49574643e-06,-210.0
1.49578571e-06,-83.4756001
1.495825e-06,-75.8227972
1.49586429e-06,-210.0
1.49590357e-06,-85.3873767
1.49594286e-06,-210.0
1.49598214e-06,-77.140225
1.49602143e-06,-75.6482149
1.49606071e-06,-79.6989853
1.4961e-06,-92.3263304
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-210.0
1.49625714e-06,-92.9799619
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-80.4362647
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-81.3369188
1.49653214e-06,-210.0
1.49657143e-06,-79.7587755
1.49661071e-06,-210.0
1.49665e-06,-83.6430328
1.49668929e-06,-86.0013725
1.49672857e-06,-85.0334976
1.49676786e-06,-79.9969116
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-83.4239164
1.496925e-06,-84.3510135
1.49696429e-06,-75.9599101
1.49700357e-06,-210.0
1.49704286e-06,-83.5038298
1.49708214e-06,-93.0580187
1.49712143e-06,-84.0774639
1.49716071e-06,-87.3259676
1.4972e-06,-210.0
1.49723929e-06,-94.4709589
1.49727857e-06,-77.5881696
1.49731786e-06,-210.0
1.49735714e-06,-84.9494346
1.49739643e-06,-81.5619558
1.49743571e-06,-89.4327267
1.497475e-06,-210.0
1.49751429e-06,-78.8455565
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-79.1637256
1.49767143e-06,-210.0
1.49771071e-06,-83.7233987
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-83.8584368
1.49790714e-06,-210.0
1.49794643e-06,-82.5967267
1.49798571e-06,-84.3102703
1.498025e-06,-80.01484
1.49806429e-06,-77.5513814
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-79.3819872
1.49822143e-06,-210.0
1.49826071e-06,-91.4085822
1.4983e-06,-84.3004774
1.49833929e-06,-76.7363712
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-85.3854663
1.49849643e-06,-210.0
1.49853571e-06,-79.0900794
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-76.6915324
1.49869286e-06,-86.4540049
1.49873214e-06,-210.0
1.49877143e-06,-86.0789528
1.49881071e-06,-82.7641919
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-80.8468904
1.49896786e-06,-82.0621141
1.49900714e-06,-83.0160523
1.49904643e-06,-210.0
1.49908571e-06,-79.6306026
1.499125e-06,-83.4790523
1.49916429e-06,-81.052747
1.49920357e-06,-210.0
1.49924286e-06,-80.6877211
1.49928214e-06,-210.0
1.49932143e-06,-97.5356903
1.49936071e-06,-210.0
1.4994e-06,-87.8395517
1.49943929e-06,-80.0830053
1.49947857e-06,-79.6736142
1.49951786e-06,-81.8505684
1.49955714e-06,-210.0
