Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-79.8956013
1.49507857e-06,-210.0
1.49511786e-06,-83.5768831
1.49515714e-06,-79.8735273
1.49519643e-06,-210.0
1.49523571e-06,-81.5322911
1.495275e-06,-83.0195056
1.49531429e-06,-81.4419206
1.49535357e-06,-210.0
1.49539286e-06,-80.5433602
1.49543214e-06,-83.239175
1.49547143e-06,-210.0
1.49551071e-06,-78.9923875
1.49555e-06,-210.0
1.49558929e-06,-93.0939611
1.49562857e-06,-210.0
1.49566786e-06,-92.149997
1.49570714e-06,-85.0877195
1.49574643e-06,-89.7920304
1.49578571e-06,-84.2881543
1.495825e-06,-82.1440503
1.49586429e-06,-83.9043113
1.49590357e-06,-84.4845574
1.49594286e-06,-77.270202
1.49598214e-06,-210.0
1.49602143e-06,-80.2198133
1.49606071e-06,-82.8937222
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-77.1243461
1.49625714e-06,-84.1568611
1.49629643e-06,-210.0
1.49633571e-06,-92.9113243
1.496375e-06,-83.3549016
1.49641429e-06,-84.5928383
1.49645357e-06,-210.0
1.49649286e-06,-77.5704067
1.49653214e-06,-77.5759992
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-78.8305137
1.49668929e-06,-83.0548692
1.49672857e-06,-210.0
1.49676786e-06,-81.7730456
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-85.0050681
1.496925e-06,-79.833815
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-81.3513395
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-81.9448486
1.4972e-06,-76.523757
1.49723929e-06,-210.0
1.49727857e-06,-81.4887384
1.49731786e-06,-78.4571007
1.49735714e-06,-81.3929654
1.49739643e-06,-210.0
1.49743571e-06,-82.3599955
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-82.0080373
1.49759286e-06,-210.0
1.49763214e-06,-82.7840107
1.49767143e-06,-81.5195003
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-84.6427891
1.49782857e-06,-210.0
1.49786786e-06,-76.0712572
1.49790714e-06,-82.703324
1.49794643e-06,-80.8173541
1.49798571e-06,-79.3964734
1.498025e-06,-84.0246287
1.49806429e-06,-96.4807591
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-210.0
1.49822143e-06,-79.928327
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-78.679599
1.49837857e-06,-81.8633558
1.49841786e-06,-81.1989944
1.49845714e-06,-97.7469388
1.49849643e-06,-76.1198919
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-83.8388475
1.49865357e-06,-77.6212824
1.49869286e-06,-87.0073874
1.49873214e-06,-81.6482277
1.49877143e-06,-77.1037303
1.49881071e-06,-79.5845911
1.49885e-06,-210.0
1.49888929e-06,-78.2464204
1.49892857e-06,-84.2076493
1.49896786e-06,-79.7646223
1.49900714e-06,-82.214073
1.49904643e-06,-78.8483865
1.49908571e-06,-210.0
1.499125e-06,-81.8710155
1.49916429e-06,-210.0
1.49920357e-06,-79.6967512
1.49924286e-06,-82.7379362
1.49928214e-06,-83.6748351
1.49932143e-06,-79.4025422
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-83.1388692
1.49947857e-06,-80.616064
1.49951786e-06,-82.058941
1.49955714e-06,-210.0
1.49959643e-06,-77.7880609
1.49963571e-06,-210.0
1.499675e-06,-92.6949163
1.49971429e-06,-84.6535201
1.49975357e-06,-210.0
1.49979286e-06,-82.6829378
1.49983214e-06,-210.0
1.49987143e-06,-79.3939622
1.49991071e-06,-210.0
1.49995e-06,-84.3249038
1.49998929e-06,-80.9607889
1.50002857e-06,-84.5082075
1.50006786e-06,-82.6552034
1.50010714e-06,-82.6614786
1.50014643e-06,-85.8148441
1.50018571e-06,-77.9048884
1.500225e-06,-210.0
1.50026429e-06,-84.9504349
1.50030357e-06,-210.0
1.50034286e-06,-100.11818
1.50038214e-06,-210.0
1.50042143e-06,-77.5733278
1.50046071e-06,-210.0
1.5005e-06,-84.107181
1.50053929e-06,-85.3927372
1.50057857e-06,-80.7111251
1.50061786e-06,-97.1472717
1.50065714e-06,-80.2245892
1.50069643e-06,-210.0
1.50073571e-06,-81.970177
1.500775e-06,-210.0
1.50081429e-06,-91.5497346
1.50085357e-06,-85.0464212
1.50089286e-06,-84.4309012
1.50093214e-06,-210.0
1.50097143e-06,-76.3857153
1.50101071e-06,-210.0
1.50105e-06,-210.0
1.50108929e-06,-78.6740472
1.50112857e-06,-86.6043691
1.50116786e-06,-79.2877441
1.50120714e-06,-210.0
1.50124643e-06,-84.2408985
1.50128571e-06,-79.6184887
1.501325e-06,-210.0
1.50136429e-06,-81.3802554
1.50140357e-06,-77.5990278
1.50144286e-06,-81.1929921
1.50148214e-06,-210.0
1.50152143e-06,-81.3463947
1.50156071e-06,-75.7012376
1.5016e-06,-210.0
1.50163929e-06,-210.0
1.50167857e-06,-210.0
1.50171786e-06,-81.0905491
1.50175714e-06,-90.2572276
1.50179643e-06,-77.1338809
1.50183571e-06,-210.0
1.501875e-06,-85.6665921
1.50191429e-06,-210.0
1.50195357e-06,-91.8500614
1.50199286e-06,-78.9960332
1.50203214e-06,-210.0
