Wavelength [m],Power [dBm]
1.495e-06,-78.4485624
1.49503929e-06,-82.9803992
1.49507857e-06,-210.0
1.49511786e-06,-81.5729907
1.49515714e-06,-78.9506688
1.49519643e-06,-82.1721311
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-81.4567533
1.49535357e-06,-83.0318853
1.49539286e-06,-210.0
1.49543214e-06,-86.3893986
1.49547143e-06,-210.0
1.49551071e-06,-80.4588692
1.49555e-06,-210.0
1.49558929e-06,-78.3315439
1.49562857e-06,-210.0
1.49566786e-06,-80.1911219
1.49570714e-06,-78.4939542
1.49574643e-06,-84.7781885
1.49578571e-06,-210.0
1.495825e-06,-84.3781262
1.49586429e-06,-81.6524939
1.49590357e-06,-99.1634617
1.49594286e-06,-83.614732
1.49598214e-06,-76.8184026
1.49602143e-06,-81.7199145
1.49606071e-06,-210.0
1.4961e-06,-77.2300035
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-78.1568996
1.49625714e-06,-80.2810775
1.49629643e-06,-210.0
1.49633571e-06,-79.1413757
1.496375e-06,-210.0
1.49641429e-06,-78.9903638
1.49645357e-06,-77.5058546
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-85.2441248
1.49661071e-06,-79.8480569
1.49665e-06,-88.6772283
1.49668929e-06,-79.8873265
1.49672857e-06,-82.500095
1.49676786e-06,-210.0
1.49680714e-06,-82.1113798
1.49684643e-06,-210.0
1.49688571e-06,-80.5145314
1.496925e-06,-210.0
1.49696429e-06,-81.9639443
1.49700357e-06,-83.8962854
1.49704286e-06,-81.268661
1.49708214e-06,-85.8166041
1.49712143e-06,-80.7437016
1.49716071e-06,-85.7050713
1.4972e-06,-210.0
1.49723929e-06,-83.4668601
1.49727857e-06,-210.0
1.49731786e-06,-79.0003875
1.49735714e-06,-85.4324702
1.49739643e-06,-75.2874318
1.49743571e-06,-80.6540063
1.497475e-06,-83.4978325
1.49751429e-06,-210.0
1.49755357e-06,-83.848699
1.49759286e-06,-93.159656
1.49763214e-06,-82.1477916
1.49767143e-06,-210.0
1.49771071e-06,-82.6552034
1.49775e-06,-80.6290758
