Wavelength [m],Power [dBm]
1.495e-06,-83.5778851
1.49503929e-06,-210.0
1.49507857e-06,-101.406428
1.49511786e-06,-84.2978036
1.49515714e-06,-83.5722503
1.49519643e-06,-90.2848651
1.49523571e-06,-210.0
1.495275e-06,-81.8504825
1.49531429e-06,-81.1972173
1.49535357e-06,-80.9270909
1.49539286e-06,-83.4588605
1.49543214e-06,-81.1838855
1.49547143e-06,-81.0349221
1.49551071e-06,-80.12547
1.49555e-06,-210.0
1.49558929e-06,-84.0593349
1.49562857e-06,-78.2052926
1.49566786e-06,-80.2166108
1.49570714e-06,-77.1240686
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-84.4876533
1.49590357e-06,-210.0
1.49594286e-06,-81.6140565
1.49598214e-06,-92.6364761
1.49602143e-06,-79.9905132
1.49606071e-06,-210.0
1.4961e-06,-79.290824
1.49613929e-06,-83.4423586
1.49617857e-06,-210.0
1.49621786e-06,-79.4152952
1.49625714e-06,-80.5413347
1.49629643e-06,-84.9045175
1.49633571e-06,-82.5974683
1.496375e-06,-210.0
1.49641429e-06,-79.9199738
1.49645357e-06,-210.0
1.49649286e-06,-84.4031807
1.49653214e-06,-78.0223935
1.49657143e-06,-81.7902221
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-83.0269953
1.49672857e-06,-87.2591211
1.49676786e-06,-80.9332393
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-80.9058312
1.496925e-06,-77.636315
1.49696429e-06,-210.0
1.49700357e-06,-80.6150755
1.49704286e-06,-210.0
1.49708214e-06,-75.6760733
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-77.0858204
1.49723929e-06,-85.953324
1.49727857e-06,-210.0
1.49731786e-06,-81.1660523
1.49735714e-06,-78.0090056
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-85.9082143
1.49751429e-06,-76.3791406
1.49755357e-06,-79.1372753
1.49759286e-06,-210.0
1.49763214e-06,-210.0
1.49767143e-06,-91.2813053
1.49771071e-06,-81.4713893
1.49775e-06,-210.0
1.49778929e-06,-82.2859013
1.49782857e-06,-79.4120593
1.49786786e-06,-79.5850337
1.49790714e-06,-210.0
1.49794643e-06,-82.9374233
1.49798571e-06,-210.0
1.498025e-06,-75.5191723
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-78.8368337
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-75.8453865
1.49837857e-06,-78.9920574
1.49841786e-06,-93.0450189
1.49845714e-06,-88.6802121
1.49849643e-06,-82.5441645
1.49853571e-06,-210.0
1.498575e-06,-77.5826993
1.49861429e-06,-210.0
1.49865357e-06,-210.0
1.49869286e-06,-81.1170802
1.49873214e-06,-210.0
1.49877143e-06,-78.1200717
1.49881071e-06,-78.4995749
1.49885e-06,-77.3709442
1.49888929e-06,-210.0
1.49892857e-06,-82.9513075
1.49896786e-06,-79.2197699
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-79.1775578
1.499125e-06,-80.0555573
1.49916429e-06,-210.0
1.49920357e-06,-86.6293697
1.49924286e-06,-80.8106469
1.49928214e-06,-77.5673472
1.49932143e-06,-210.0
1.49936071e-06,-91.6194259
1.4994e-06,-81.3454919
1.49943929e-06,-84.9603077
1.49947857e-06,-87.4071842
1.49951786e-06,-210.0
1.49955714e-06,-210.0
1.49959643e-06,-81.2958028
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-80.9738108
1.49975357e-06,-210.0
1.49979286e-06,-89.6824864
1.49983214e-06,-81.2394973
1.49987143e-06,-210.0
1.49991071e-06,-80.1803895
1.49995e-06,-94.3274017
1.49998929e-06,-210.0
1.50002857e-06,-78.8677589
1.50006786e-06,-78.9688368
1.50010714e-06,-210.0
1.50014643e-06,-78.0156446
1.50018571e-06,-210.0
1.500225e-06,-78.3641926
1.50026429e-06,-79.0607755
1.50030357e-06,-82.2514142
1.50034286e-06,-210.0
1.50038214e-06,-75.6919301
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-78.891833
1.50053929e-06,-210.0
1.50057857e-06,-95.9473061
1.50061786e-06,-210.0
1.50065714e-06,-210.0
1.50069643e-06,-77.2454688
1.50073571e-06,-210.0
1.500775e-06,-80.5357204
1.50081429e-06,-87.8771922
1.50085357e-06,-80.072894
1.50089286e-06,-79.4882708
1.50093214e-06,-210.0
1.50097143e-06,-210.0
1.50101071e-06,-78.6410048
1.50105e-06,-77.9771862
1.50108929e-06,-210.0
1.50112857e-06,-79.6801481
1.50116786e-06,-210.0
1.50120714e-06,-83.2585046
1.50124643e-06,-89.0865806
1.50128571e-06,-75.8507016
1.501325e-06,-80.2482178
1.50136429e-06,-210.0
1.50140357e-06,-77.2662405
1.50144286e-06,-87.6727474
1.50148214e-06,-210.0
1.50152143e-06,-78.2037041
1.50156071e-06,-77.035384
1.5016e-06,-85.6377934
1.50163929e-06,-77.4285076
1.50167857e-06,-84.7937955
1.50171786e-06,-210.0
1.50175714e-06,-88.1533002
1.50179643e-06,-79.441353
1.50183571e-06,-80.1534157
1.501875e-06,-76.2677481
1.50191429e-06,-81.9918271
1.50195357e-06,-210.0
1.50199286e-06,-80.9900238
1.50203214e-06,-78.7512805
1.50207143e-06,-81.1292754
1.50211071e-06,-210.0
1.50215e-06,-210.0
1.50218929e-06,-77.1317923
1.50222857e-06,-210.0
1.50226786e-06,-210.0
1.50230714e-06,-75.5540306
1.50234643e-06,-210.0
1.50238571e-06,-210.0
1.502425e-06,-77.3854136
1.50246429e-06,-210.0
1.50250357e-06,-210.0
1.50254286e-06,-210.0
1.50258214e-06,-77.5932127
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-91.7753821
1.50273929e-06,-79.4040934
1.50277857e-06,-210.0
1.50281786e-06,-210.0
1.50285714e-06,-74.6576645
1.50289643e-06,-210.0
1.50293571e-06,-84.2416342
1.502975e-06,-76.429825
1.50301429e-06,-86.9094989
1.50305357e-06,-78.9180032
1.50309286e-06,-77.5356563
1.50313214e-06,-79.3674114
1.50317143e-06,-210.0
1.50321071e-06,-210.0
1.50325e-06,-210.0
1.50328929e-06,-76.100095
1.50332857e-06,-91.318153
1.50336786e-06,-210.0
1.50340714e-06,-80.0574831
1.50344643e-06,-78.6887156
1.50348571e-06,-86.6023503
1.503525e-06,-210.0
1.50356429e-06,-85.1779533
1.50360357e-06,-210.0
1.50364286e-06,-77.5862857
1.50368214e-06,-78.0212809
1.50372143e-06,-88.0416317
1.50376071e-06,-80.7960787
1.5038e-06,-79.6177816
1.50383929e-06,-210.0
1.50387857e-06,-210.0
1.50391786e-06,-78.1645004
1.50395714e-06,-210.0
1.50399643e-06,-78.3135429
1.50403571e-06,-210.0
1.504075e-06,-210.0
1.50411429e-06,-79.3234252
1.50415357e-06,-81.7070104
1.50419286e-06,-210.0
1.50423214e-06,-210.0
1.50427143e-06,-81.149253
1.50431071e-06,-85.4116054
1.50435e-06,-96.6604799
1.50438929e-06,-210.0
1.50442857e-06,-80.0231038
1.50446786e-06,-210.0
1.50450714e-06,-81.4706171
1.50454643e-06,-210.0
1.50458571e-06,-78.6425331
1.504625e-06,-210.0
1.50466429e-06,-76.7244719
1.50470357e-06,-84.658611
1.50474286e-06,-87.6123218
1.50478214e-06,-89.3666781
1.50482143e-06,-76.3132871
1.50486071e-06,-210.0
1.5049e-06,-210.0
1.50493929e-06,-210.0
1.50497857e-06,-84.5704841
1.50501786e-06,-90.8673449
1.50505714e-06,-80.411584
1.50509643e-06,-80.0463795
1.50513571e-06,-82.5023193
1.505175e-06,-210.0
1.50521429e-06,-84.8667943
1.50525357e-06,-78.4469671
1.50529286e-06,-210.0
1.50533214e-06,-210.0
1.50537143e-06,-210.0
1.50541071e-06,-87.3369611
1.50545e-06,-210.0
1.50548929e-06,-79.3351519
1.50552857e-06,-210.0
1.50556786e-06,-210.0
1.50560714e-06,-94.6915472
1.50564643e-06,-78.9910718
1.50568571e-06,-79.5408098
1.505725e-06,-82.5220401
1.50576429e-06,-78.5549804
