Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-83.9405641
1.49507857e-06,-77.229744
1.49511786e-06,-210.0
1.49515714e-06,-77.2550093
1.49519643e-06,-80.5173514
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-81.1739523
1.49535357e-06,-82.2136204
1.49539286e-06,-210.0
1.49543214e-06,-82.3725893
1.49547143e-06,-210.0
1.49551071e-06,-77.9089893
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-81.9365085
1.49566786e-06,-210.0
1.49570714e-06,-81.1395907
1.49574643e-06,-89.5978285
1.49578571e-06,-82.0787088
1.495825e-06,-81.2196506
1.49586429e-06,-81.9195317
1.49590357e-06,-77.407275
1.49594286e-06,-91.7048877
1.49598214e-06,-75.411876
1.49602143e-06,-210.0
1.49606071e-06,-74.5119274
1.4961e-06,-210.0
1.49613929e-06,-81.603693
1.49617857e-06,-83.5503677
1.49621786e-06,-77.0946842
1.49625714e-06,-77.5367932
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-76.1555519
1.49641429e-06,-210.0
1.49645357e-06,-82.0339291
1.49649286e-06,-79.9532824
1.49653214e-06,-210.0
1.49657143e-06,-80.607801
1.49661071e-06,-210.0
1.49665e-06,-79.7956557
1.49668929e-06,-91.0223368
1.49672857e-06,-79.2907449
1.49676786e-06,-210.0
1.49680714e-06,-82.0629037
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-80.2485553
1.49696429e-06,-84.3595171
1.49700357e-06,-210.0
1.49704286e-06,-80.6387028
1.49708214e-06,-76.6550587
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-89.2236457
1.49723929e-06,-81.6303484
1.49727857e-06,-77.9544493
1.49731786e-06,-77.0398688
1.49735714e-06,-210.0
1.49739643e-06,-79.6204886
1.49743571e-06,-81.5558906
1.497475e-06,-82.2323175
1.49751429e-06,-94.4669203
1.49755357e-06,-91.4504711
1.49759286e-06,-86.1604614
1.49763214e-06,-210.0
1.49767143e-06,-79.3073026
1.49771071e-06,-82.1245655
1.49775e-06,-80.2676594
1.49778929e-06,-210.0
1.49782857e-06,-93.1827079
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-77.9987336
1.49806429e-06,-89.9770864
1.49810357e-06,-210.0
1.49814286e-06,-77.7378557
1.49818214e-06,-83.8461562
1.49822143e-06,-210.0
1.49826071e-06,-78.435264
