Wavelength [m],Power [dBm]
1.495e-06,-77.262252
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-80.1205417
1.49515714e-06,-82.0739966
1.49519643e-06,-80.2318013
1.49523571e-06,-210.0
1.495275e-06,-77.5761646
1.49531429e-06,-81.888608
1.49535357e-06,-76.9913991
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-80.0747112
1.49555e-06,-80.5190639
1.49558929e-06,-89.5455833
1.49562857e-06,-79.9049738
1.49566786e-06,-79.4284483
1.49570714e-06,-76.8858811
1.49574643e-06,-210.0
1.49578571e-06,-80.3328274
1.495825e-06,-210.0
1.49586429e-06,-78.92057
1.49590357e-06,-210.0
1.49594286e-06,-78.7918998
1.49598214e-06,-93.4953716
1.49602143e-06,-210.0
1.49606071e-06,-77.4395233
1.4961e-06,-81.7072409
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-77.2931512
1.49625714e-06,-85.7248237
1.49629643e-06,-80.3134315
1.49633571e-06,-81.6128129
1.496375e-06,-86.2091262
1.49641429e-06,-210.0
1.49645357e-06,-90.4107871
1.49649286e-06,-79.892075
1.49653214e-06,-210.0
1.49657143e-06,-77.2315356
1.49661071e-06,-210.0
1.49665e-06,-85.2088537
1.49668929e-06,-86.4510022
1.49672857e-06,-76.899886
1.49676786e-06,-82.0817582
1.49680714e-06,-210.0
1.49684643e-06,-84.9270348
1.49688571e-06,-210.0
1.496925e-06,-85.2410348
1.49696429e-06,-81.1172958
1.49700357e-06,-93.8060317
1.49704286e-06,-89.5585841
1.49708214e-06,-210.0
1.49712143e-06,-77.7085004
1.49716071e-06,-210.0
1.4972e-06,-81.9230502
1.49723929e-06,-80.9154465
1.49727857e-06,-83.1419814
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-81.2349981
1.49743571e-06,-81.0140273
1.497475e-06,-80.0275263
1.49751429e-06,-81.9355969
1.49755357e-06,-91.2571673
1.49759286e-06,-82.7853765
1.49763214e-06,-210.0
1.49767143e-06,-79.4333515
1.49771071e-06,-91.9473489
1.49775e-06,-87.2989814
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-79.3999643
1.49790714e-06,-210.0
1.49794643e-06,-89.3012726
1.49798571e-06,-77.8464327
1.498025e-06,-210.0
1.49806429e-06,-78.3771548
1.49810357e-06,-83.6737534
1.49814286e-06,-210.0
1.49818214e-06,-83.8297214
1.49822143e-06,-210.0
1.49826071e-06,-83.2064287
1.4983e-06,-92.1669999
1.49833929e-06,-210.0
1.49837857e-06,-80.3738985
1.49841786e-06,-80.693188
1.49845714e-06,-210.0
1.49849643e-06,-83.9213083
1.49853571e-06,-210.0
1.498575e-06,-81.0569212
1.49861429e-06,-78.837894
1.49865357e-06,-83.9415055
1.49869286e-06,-210.0
1.49873214e-06,-81.3909231
1.49877143e-06,-210.0
1.49881071e-06,-73.7491364
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-78.568626
1.49896786e-06,-83.2084686
1.49900714e-06,-80.3867707
1.49904643e-06,-88.2445498
1.49908571e-06,-81.7128614
1.499125e-06,-79.8047425
1.49916429e-06,-83.3961278
1.49920357e-06,-98.1467466
1.49924286e-06,-83.1727098
1.49928214e-06,-210.0
1.49932143e-06,-80.6474731
1.49936071e-06,-85.2315891
1.4994e-06,-210.0
1.49943929e-06,-88.8718213
1.49947857e-06,-80.5485591
1.49951786e-06,-92.6969095
1.49955714e-06,-83.1189836
1.49959643e-06,-90.2784208
1.49963571e-06,-78.0807415
1.499675e-06,-85.3073798
1.49971429e-06,-210.0
1.49975357e-06,-78.1639112
1.49979286e-06,-210.0
1.49983214e-06,-77.5134014
1.49987143e-06,-210.0
1.49991071e-06,-80.0475573
1.49995e-06,-75.631358
1.49998929e-06,-210.0
1.50002857e-06,-81.1145153
