Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.3918616
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.3987646
1.4702e-06,-210.0
1.47024e-06,-78.9706673
1.47028e-06,-210.0
1.47032e-06,-77.3811969
1.47036e-06,-210.0
1.4704e-06,-79.6931884
1.47044e-06,-83.1232103
1.47048e-06,-88.0031806
1.47052e-06,-78.1621036
1.47056e-06,-83.1621087
1.4706e-06,-80.2549171
1.47064e-06,-210.0
1.47068e-06,-77.1125239
1.47072e-06,-81.3855343
1.47076e-06,-100.955711
1.4708e-06,-79.659644
1.47084e-06,-78.0667092
1.47088e-06,-210.0
1.47092e-06,-77.7831523
1.47096e-06,-78.1031798
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.8681649
1.47112e-06,-85.2346369
1.47116e-06,-210.0
1.4712e-06,-83.5325381
1.47124e-06,-88.200354
1.47128e-06,-79.529741
1.47132e-06,-82.918763
1.47136e-06,-79.4699743
1.4714e-06,-84.4613864
1.47144e-06,-76.3692014
1.47148e-06,-79.5031071
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-75.3604972
1.47164e-06,-210.0
1.47168e-06,-81.6697869
1.47172e-06,-210.0
1.47176e-06,-82.4479624
1.4718e-06,-210.0
1.47184e-06,-78.60193
1.47188e-06,-210.0
1.47192e-06,-78.5375016
1.47196e-06,-79.6588539
1.472e-06,-210.0
1.47204e-06,-78.5082882
1.47208e-06,-210.0
1.47212e-06,-78.001707
1.47216e-06,-210.0
1.4722e-06,-80.805479
1.47224e-06,-84.7045119
1.47228e-06,-79.1414336
1.47232e-06,-210.0
1.47236e-06,-86.2114179
1.4724e-06,-76.797781
1.47244e-06,-83.4474362
1.47248e-06,-210.0
1.47252e-06,-81.3249837
1.47256e-06,-77.8969853
1.4726e-06,-210.0
1.47264e-06,-84.7537032
1.47268e-06,-92.5430875
1.47272e-06,-77.0130479
1.47276e-06,-81.1303401
1.4728e-06,-78.2966976
1.47284e-06,-77.1066296
1.47288e-06,-78.4109856
1.47292e-06,-210.0
1.47296e-06,-76.4994339
1.473e-06,-85.6876213
1.47304e-06,-80.0652701
1.47308e-06,-210.0
1.47312e-06,-78.9177745
1.47316e-06,-210.0
1.4732e-06,-78.2126218
1.47324e-06,-78.7628716
1.47328e-06,-78.4413845
1.47332e-06,-79.3970625
1.47336e-06,-210.0
1.4734e-06,-80.1112011
1.47344e-06,-82.2078779
1.47348e-06,-82.5541439
1.47352e-06,-76.3028766
1.47356e-06,-79.7517909
1.4736e-06,-75.5710885
1.47364e-06,-77.428832
1.47368e-06,-210.0
1.47372e-06,-84.6773767
1.47376e-06,-76.017969
1.4738e-06,-85.6920215
1.47384e-06,-78.6716091
1.47388e-06,-83.6569643
1.47392e-06,-210.0
