Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.6790522
1.47008e-06,-81.3737158
1.47012e-06,-78.944807
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.1878805
1.47028e-06,-210.0
1.47032e-06,-79.6270596
1.47036e-06,-84.0326272
1.4704e-06,-80.1689228
1.47044e-06,-84.7102214
1.47048e-06,-77.4285384
1.47052e-06,-75.952763
1.47056e-06,-81.1223145
1.4706e-06,-210.0
1.47064e-06,-86.8919935
1.47068e-06,-79.1498827
1.47072e-06,-84.1332756
1.47076e-06,-78.1052271
1.4708e-06,-210.0
1.47084e-06,-80.6222075
1.47088e-06,-77.6681175
1.47092e-06,-79.7638883
1.47096e-06,-210.0
1.471e-06,-77.1318134
1.47104e-06,-93.1294845
1.47108e-06,-76.2109127
1.47112e-06,-81.0675497
1.47116e-06,-90.6173855
1.4712e-06,-210.0
1.47124e-06,-74.851723
1.47128e-06,-210.0
1.47132e-06,-80.9731138
1.47136e-06,-85.4982158
1.4714e-06,-78.1200896
1.47144e-06,-79.6415275
1.47148e-06,-79.5662841
1.47152e-06,-79.6116125
1.47156e-06,-210.0
1.4716e-06,-77.2881773
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.7278712
1.47176e-06,-210.0
1.4718e-06,-82.1148552
1.47184e-06,-210.0
1.47188e-06,-80.8795639
1.47192e-06,-78.6508862
1.47196e-06,-78.435863
1.472e-06,-210.0
1.47204e-06,-83.7675325
1.47208e-06,-210.0
1.47212e-06,-89.662039
1.47216e-06,-78.3265537
1.4722e-06,-94.447075
1.47224e-06,-78.4820062
1.47228e-06,-79.1356729
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.0049102
1.47244e-06,-78.5626442
1.47248e-06,-210.0
1.47252e-06,-82.4911314
1.47256e-06,-210.0
1.4726e-06,-79.4340646
1.47264e-06,-82.2601462
1.47268e-06,-210.0
1.47272e-06,-76.2953846
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.3999962
1.47288e-06,-83.8391992
1.47292e-06,-82.5206338
1.47296e-06,-82.3350322
1.473e-06,-84.9478305
1.47304e-06,-75.7296719
1.47308e-06,-87.3597703
1.47312e-06,-82.2848514
1.47316e-06,-80.9315241
1.4732e-06,-77.3928005
1.47324e-06,-85.5985
1.47328e-06,-89.0917222
1.47332e-06,-210.0
1.47336e-06,-75.7433068
1.4734e-06,-210.0
1.47344e-06,-84.8556992
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-82.6159994
1.47364e-06,-210.0
1.47368e-06,-93.3040946
1.47372e-06,-79.0194127
1.47376e-06,-79.7355516
1.4738e-06,-84.1277746
1.47384e-06,-82.6661749
1.47388e-06,-77.6623694
1.47392e-06,-79.5411876
1.47396e-06,-78.5669808
1.474e-06,-84.8438495
1.47404e-06,-78.9276409
1.47408e-06,-77.0146717
1.47412e-06,-210.0
1.47416e-06,-76.492892
1.4742e-06,-210.0
1.47424e-06,-77.1369896
1.47428e-06,-85.8927577
1.47432e-06,-79.7116928
1.47436e-06,-76.8716572
1.4744e-06,-79.5103317
1.47444e-06,-77.9946907
1.47448e-06,-210.0
1.47452e-06,-79.7829464
1.47456e-06,-80.2034686
1.4746e-06,-210.0
1.47464e-06,-80.564757
1.47468e-06,-210.0
1.47472e-06,-79.9998036
1.47476e-06,-210.0
1.4748e-06,-81.0428556
1.47484e-06,-78.9513997
1.47488e-06,-81.5467484
1.47492e-06,-82.5462742
1.47496e-06,-210.0
1.475e-06,-80.0437035
1.47504e-06,-210.0
1.47508e-06,-75.8915807
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.415759
1.47524e-06,-79.6004502
1.47528e-06,-85.5965028
1.47532e-06,-210.0
1.47536e-06,-77.2136376
1.4754e-06,-76.836543
1.47544e-06,-80.1009966
1.47548e-06,-79.0066364
1.47552e-06,-210.0
1.47556e-06,-80.5539255
1.4756e-06,-80.3895075
1.47564e-06,-81.9618166
1.47568e-06,-210.0
1.47572e-06,-82.28448
1.47576e-06,-76.5079678
1.4758e-06,-84.5553417
1.47584e-06,-76.9589139
1.47588e-06,-210.0
1.47592e-06,-81.1482642
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-80.2457718
1.47608e-06,-77.4562909
1.47612e-06,-88.1133248
1.47616e-06,-80.060755
1.4762e-06,-83.5478361
1.47624e-06,-82.5393924
1.47628e-06,-77.753944
1.47632e-06,-85.4266884
1.47636e-06,-82.4301364
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-84.8442238
1.47652e-06,-210.0
1.47656e-06,-78.5501546
1.4766e-06,-77.7869972
1.47664e-06,-79.4888402
1.47668e-06,-80.9421327
1.47672e-06,-81.5266891
1.47676e-06,-210.0
1.4768e-06,-81.7319924
1.47684e-06,-91.6013186
1.47688e-06,-79.9504203
1.47692e-06,-89.2804621
1.47696e-06,-210.0
1.477e-06,-77.3834977
1.47704e-06,-75.7342259
1.47708e-06,-210.0
1.47712e-06,-77.6285364
1.47716e-06,-210.0
1.4772e-06,-92.4759311
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.4265202
1.47736e-06,-86.5104782
1.4774e-06,-79.5622498
1.47744e-06,-81.6064603
1.47748e-06,-210.0
1.47752e-06,-78.9744064
1.47756e-06,-210.0
1.4776e-06,-76.507776
1.47764e-06,-210.0
1.47768e-06,-77.9781329
1.47772e-06,-80.2994064
1.47776e-06,-210.0
1.4778e-06,-80.806974
1.47784e-06,-80.1340748
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-77.0313969
1.47804e-06,-77.7521722
1.47808e-06,-210.0
1.47812e-06,-75.1689378
1.47816e-06,-78.731548
1.4782e-06,-210.0
1.47824e-06,-80.4025181
1.47828e-06,-75.3985966
1.47832e-06,-210.0
1.47836e-06,-78.0044197
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.5396918
1.47852e-06,-85.4997386
1.47856e-06,-210.0
1.4786e-06,-84.1658472
1.47864e-06,-78.2722019
1.47868e-06,-210.0
1.47872e-06,-78.5202394
1.47876e-06,-84.8390801
1.4788e-06,-82.6022645
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-77.1275178
1.47896e-06,-210.0
1.479e-06,-81.1905875
1.47904e-06,-210.0
1.47908e-06,-77.2975696
1.47912e-06,-86.0180455
1.47916e-06,-74.5898678
1.4792e-06,-81.926926
1.47924e-06,-210.0
1.47928e-06,-76.6797237
1.47932e-06,-83.1781392
1.47936e-06,-86.2339151
1.4794e-06,-96.7650163
1.47944e-06,-78.0270625
1.47948e-06,-77.3272112
1.47952e-06,-210.0
1.47956e-06,-80.3846244
1.4796e-06,-80.4151645
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-76.1402252
1.47976e-06,-79.5137953
1.4798e-06,-210.0
1.47984e-06,-82.2289027
1.47988e-06,-210.0
1.47992e-06,-80.8516152
1.47996e-06,-210.0
1.48e-06,-76.885012
1.48004e-06,-79.360889
1.48008e-06,-210.0
1.48012e-06,-77.6503162
1.48016e-06,-101.659916
1.4802e-06,-83.7984248
1.48024e-06,-77.439651
1.48028e-06,-210.0
1.48032e-06,-81.38157
1.48036e-06,-80.9686784
1.4804e-06,-78.5495152
1.48044e-06,-76.411303
1.48048e-06,-83.48619
1.48052e-06,-210.0
1.48056e-06,-78.1053401
1.4806e-06,-89.4904824
1.48064e-06,-210.0
1.48068e-06,-78.9618365
1.48072e-06,-210.0
1.48076e-06,-79.5634516
1.4808e-06,-78.0290899
1.48084e-06,-76.8444365
1.48088e-06,-86.4476655
1.48092e-06,-86.7498004
1.48096e-06,-81.0246392
1.481e-06,-82.156131
