Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.9952112
1.47012e-06,-78.7351348
1.47016e-06,-75.023807
1.4702e-06,-76.5098017
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.5654984
1.47036e-06,-76.5922081
1.4704e-06,-77.7559972
1.47044e-06,-87.017905
1.47048e-06,-83.73069
1.47052e-06,-79.6458432
1.47056e-06,-83.2604744
1.4706e-06,-81.5952898
1.47064e-06,-210.0
1.47068e-06,-96.9338927
1.47072e-06,-86.4177108
1.47076e-06,-76.5128657
1.4708e-06,-83.5764547
1.47084e-06,-82.9078004
1.47088e-06,-90.6472146
1.47092e-06,-80.2074134
1.47096e-06,-80.6428887
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.4696942
1.47112e-06,-210.0
1.47116e-06,-76.3477803
1.4712e-06,-76.7555828
1.47124e-06,-80.1386363
1.47128e-06,-93.2702427
1.47132e-06,-80.3934741
1.47136e-06,-78.2713973
1.4714e-06,-82.5518422
1.47144e-06,-78.4599818
1.47148e-06,-76.7576398
1.47152e-06,-210.0
1.47156e-06,-77.9890511
1.4716e-06,-80.8709726
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.4391347
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.4226122
1.47188e-06,-79.6000176
1.47192e-06,-80.6380488
1.47196e-06,-81.6950218
1.472e-06,-79.0304598
1.47204e-06,-78.7926709
1.47208e-06,-210.0
1.47212e-06,-76.0985254
1.47216e-06,-77.8474943
1.4722e-06,-82.0030682
1.47224e-06,-79.9451944
1.47228e-06,-77.0130486
1.47232e-06,-82.4647237
1.47236e-06,-83.4028033
1.4724e-06,-80.2378167
1.47244e-06,-79.9814429
1.47248e-06,-210.0
1.47252e-06,-77.7700955
1.47256e-06,-210.0
1.4726e-06,-79.9740165
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-75.5769868
1.47276e-06,-210.0
1.4728e-06,-84.7135933
1.47284e-06,-79.5976163
1.47288e-06,-78.4921254
1.47292e-06,-210.0
1.47296e-06,-79.8641378
1.473e-06,-210.0
1.47304e-06,-83.2140987
1.47308e-06,-81.6463507
1.47312e-06,-80.3242829
1.47316e-06,-81.469481
1.4732e-06,-78.4462232
1.47324e-06,-81.9707361
1.47328e-06,-87.9938308
1.47332e-06,-77.8224074
1.47336e-06,-210.0
1.4734e-06,-80.550467
1.47344e-06,-210.0
1.47348e-06,-75.282648
1.47352e-06,-210.0
1.47356e-06,-80.4509436
1.4736e-06,-88.5999815
1.47364e-06,-210.0
1.47368e-06,-76.5132894
1.47372e-06,-210.0
1.47376e-06,-87.2733185
1.4738e-06,-210.0
1.47384e-06,-85.9808262
1.47388e-06,-76.7190083
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.1145434
1.47404e-06,-77.124615
1.47408e-06,-80.6237847
1.47412e-06,-210.0
1.47416e-06,-76.7688848
1.4742e-06,-82.4301605
